Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.04382,4.063503,[101  62] ; [91 87],[91.7771261 71.2228739] ; [100.2228739  77.7771261],0
d2,1,0.063386,3.446505,[80 83] ; [ 70 109],[71.49122807 91.50877193] ; [ 78.50877193 100.49122807],0
p3,1,0.065879,3.382829,[79 83] ; [ 70 110],[70.57894737 91.42105263] ; [ 78.42105263 101.57894737],0
a7,1,0.066626,3.364255,[124  38] ; [121  58],[116.39296188  45.60703812] ; [128.60703812  50.39296188],0
n6,1,0.073421,3.204827,[139  23] ; [141  39],[132.63157895  29.36842105] ; [147.36842105  32.63157895],0
p9,1,0.08634,2.941329,[138  23] ; [139  38],[131.94378698  29.05621302] ; [145.05621302  31.94378698],0
a1,1,0.088849,2.895105,[  8 155] ; [  3 177],[  5.22740525 157.77259475] ; [  5.77259475 174.22740525],0
n4,1,0.108247,2.579624,[123  40] ; [121  58],[116.29239766  46.70760234] ; [127.70760234  51.29239766],0
a4,1,0.131535,2.274299,[70 93] ; [ 63 117],[63.20408163 99.79591837] ; [ 69.79591837 110.20408163],0
s1,1,0.159095,1.98281,[  7 156] ; [  3 173],[  4.80825959 158.19174041] ; [  5.19174041 170.80825959],0
a3,1,0.171876,1.866504,[112  51] ; [111  69],[105.97376093  57.02623907] ; [117.02623907  62.97376093],0
d3,1,0.172851,1.858045,[117  45] ; [117  62],[111.16715543  50.83284457] ; [122.83284457  56.16715543],0
a5,1,0.24145,1.372107,[113  50] ; [114  66],[107.87463557  55.12536443] ; [119.12536443  60.87463557],0
d5,1,0.255955,1.290504,[129  33] ; [134  46],[124.57894737  37.42105263] ; [138.42105263  41.57894737],0
r3,1,0.285769,1.139446,[153   8] ; [165  14],[150.58235294  10.41764706] ; [167.41764706  11.58235294],0
r4,1,0.29432,1.099756,[144  19] ; [152  28],[140.66472303  22.33527697] ; [155.33527697  24.66472303],0
p12,1,0.338973,0.91431,[  9 154] ; [  6 171],[  7.19117647 155.80882353] ; [  7.80882353 169.19117647],0
b1,1,0.359352,0.840158,[ 63 100] ; [ 61 119],[ 58.9271137 104.0728863] ; [ 65.0728863 114.9271137],0
n3,1,0.391299,0.734901,[29  8] ; [43 18],[27.18367347  9.81632653] ; [44.81632653 16.18367347],0
v3,1,0.411274,0.675116,[ 44 117] ; [ 41 134],[ 40.72916667 120.27083333] ; [ 44.27083333 130.72916667],0
v4,1,0.45185,0.566008,[155   7] ; [168  11],[153.44868035   8.55131965] ; [169.55131965   9.44868035],0
p11,1,0.452849,0.56351,[124  39] ; [143  37],[126.88338192  36.11661808] ; [140.11661808  39.88338192],0
b4,1,0.498379,0.458386,[91 72] ; [107  73],[94.09329446 68.90670554] ; [103.90670554  76.09329446],0
v2,1,0.506857,0.440549,[65 93] ; [ 65 108],[62.05438066 95.94561934] ; [ 67.94561934 105.05438066],0
n2,1,0.513925,0.426068,[27 10] ; [40 20],[25.55670103 11.44329897] ; [41.44329897 18.55670103],0
b5,1,0.548029,0.360859,[94 69] ; [98 82],[91.24198251 71.75801749] ; [100.75801749  79.24198251],0
u2,1,0.638902,0.220181,[27 22] ; [35 34],[25.74576271 23.25423729] ; [36.25423729 32.74576271],0
a6,1,0.68602,0.163428,[112  51] ; [120  60],[110.25072886  52.74927114] ; [121.74927114  58.25072886],0
p8,1,0.690064,0.159016,[84 77] ; [88 88],[82.17210682 78.82789318] ; [89.82789318 86.17210682],0
n1,1,0.707038,0.141253,[12 25] ; [17 42],[11.17708333 25.82291667] ; [17.82291667 41.17708333],0
p5,1,0.727339,0.121569,[ 12 151] ; [ 15 164],[ 12.86842105 150.13157895] ; [ 14.13157895 164.86842105],0
b2,1,0.787269,0.072824,[27 61] ; [28 69],[26.16216216 61.83783784] ; [28.83783784 68.16216216],0
b3,1,0.787269,0.072824,[27 61] ; [28 69],[26.16216216 61.83783784] ; [28.83783784 68.16216216],0
p1,1,0.799787,0.064324,[ 12 150] ; [ 12 167],[ 11.40175953 150.59824047] ; [ 12.59824047 166.40175953],0
a8,1,0.992979,7.7e-05,[ 18 131] ; [ 20 146],[ 17.97460317 131.02539683] ; [ 20.02539683 145.97460317],0
