Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.322462,0.978936,[44 67] ; [ 86 103],[48.1 62.9] ; [ 81.9 107.1],0
u3,1,0.331022,0.944896,[13 16] ; [27 21],[15.06493506 13.93506494] ; [24.93506494 23.06493506],0
a4,1,0.366599,0.815162,[52 59] ; [ 78 110],[48.26086957 62.73913043] ; [ 81.73913043 106.26086957],0
r1,1,0.367773,0.811174,[92 19] ; [163  25],[94.66555184 16.33444816] ; [160.33444816  27.66555184],0
u2,1,0.369746,0.804517,[11 17] ; [23 23],[12.86486486 15.13513514] ; [21.13513514 24.86486486],0
n3,1,0.410593,0.677083,[21  5] ; [28 11],[19.6  6.4] ; [29.4  9.6],0
u4,1,0.427204,0.630412,[  1 110] ; [  4 185],[  1.85 109.15] ; [  3.15 185.85],0
b4,1,0.429616,0.623862,[60 51] ; [111  78],[63.27 47.73] ; [107.73  81.27],0
r3,1,0.436818,0.604626,[106   4] ; [184   4],[107.04697987   2.95302013] ; [182.95302013   5.04697987],0
r4,1,0.445084,0.58314,[96 15] ; [169  20],[98.05 12.95] ; [166.95  22.05],0
n6,1,0.523908,0.406194,[90 21] ; [157  30],[92.0033557 18.9966443] ; [154.9966443  32.0033557],0
n1,1,0.556769,0.345329,[ 6 19] ; [12 27],[ 7.03125 17.96875] ; [10.96875 28.03125],0
p10,1,0.564047,0.332746,[86 24] ; [153  36],[87.9264214 22.0735786] ; [151.0735786  37.9264214],0
p1,1,0.565447,0.330361,[  7 104] ; [  9 180],[  5.92 105.08] ; [ 10.08 178.92],0
s1,1,0.603117,0.27032,[  2 109] ; [  2 183],[  1.5 109.5] ; [  2.5 182.5],0
p8,1,0.679423,0.170776,[51 60] ; [ 80 104],[49.29152542 61.70847458] ; [ 81.70847458 102.29152542],0
r2,1,0.703873,0.144474,[101   7] ; [175  10],[101.7337884   6.2662116] ; [174.2662116  10.7337884],0
a6,1,0.72936,0.1197,[76 35] ; [133  56],[77.33 33.67] ; [131.67  57.33],0
v3,1,0.77679,0.080375,[56 51] ; [100  85],[57.16438356 49.83561644] ; [98.83561644 86.16438356],0
d1,1,0.817823,0.053059,[69 42] ; [120  69],[69.93 41.07] ; [119.07  69.93],0
p7,1,0.818948,0.052394,[60 50] ; [104  82],[60.94594595 49.05405405] ; [103.05405405  82.94594595],0
p5,1,0.847931,0.036771,[  7 104] ; [ 13 176],[  7.4 103.6] ; [ 12.6 176.4],0
a3,1,0.888957,0.019495,[82 29] ; [141  48],[82.51 28.49] ; [140.49  48.51],0
a1,1,0.911147,0.012453,[  5 106] ; [  8 181],[  4.81 106.19] ; [  8.19 180.81],0
d4,1,0.950783,0.00381,[94 16] ; [162  27],[94.18060201 15.81939799] ; [161.81939799  27.18060201],0
d2,1,0.964809,0.001947,[55 55] ; [94 95],[54.81605351 55.18394649] ; [94.18394649 94.81605351],0
n4,1,0.990544,0.00014,[82 29] ; [139  49],[82.04347826 28.95652174] ; [138.95652174  49.04347826],0
