Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.15011,2.071135,[115  71] ; [38 35],[109.87644788  76.12355212] ; [43.12355212 29.87644788],0
u3,1,0.158514,1.988342,[24 18] ; [22  8],[26.83333333 15.16666667] ; [19.16666667 10.83333333],0
a4,1,0.162074,1.954767,[ 84 102] ; [26 47],[ 78.996139 107.003861] ; [31.003861 41.996139],0
p3,1,0.183859,1.766155,[93 92] ; [30 43],[88.19767442 96.80232558] ; [34.80232558 38.19767442],0
r2,1,0.21123,1.562977,[175   8] ; [66  6],[172.95294118  10.04705882] ; [68.04705882  3.95294118],0
d2,1,0.212325,1.555503,[95 91] ; [31 42],[90.48648649 95.51351351] ; [35.51351351 37.48648649],0
b1,1,0.213595,1.546888,[ 82 104] ; [26 47],[ 77.55984556 108.44015444] ; [30.44015444 42.55984556],0
s6,1,0.250294,1.321661,[161  23] ; [59 13],[158.125  25.875] ; [61.875 10.125],0
d5,1,0.270218,1.215641,[151  35] ; [54 18],[147.79069767  38.20930233] ; [57.20930233 14.79069767],0
r3,1,0.285357,1.1414,[173  11] ; [71  2],[174.692607   9.307393] ; [69.307393  3.692607],0
a1,1,0.287811,1.129832,[  7 179] ; [ 5 68],[  8.61776062 177.38223938] ; [ 3.38223938 69.61776062],0
s3,1,0.322909,0.977127,[164  22] ; [61 12],[161.58301158  24.41698842] ; [63.41698842  9.58301158],0
p12,1,0.324572,0.970432,[ 14 171] ; [ 3 69],[ 12.23735409 172.76264591] ; [ 4.76264591 67.23735409],0
d3,1,0.358921,0.841665,[126  60] ; [53 19],[129.04651163  56.95348837] ; [49.95348837 22.04651163],0
s1,1,0.420696,0.648369,[  8 174] ; [ 5 68],[  9.27843137 172.72156863] ; [ 3.72156863 69.27843137],0
u1,1,0.523114,0.40775,[ 37 149] ; [12 61],[ 35.18918919 150.81081081] ; [13.81081081 59.18918919],0
a7,1,0.584416,0.29915,[138  48] ; [51 21],[136.25581395  49.74418605] ; [52.74418605 19.25581395],0
v2,1,0.591084,0.288655,[ 73 107] ; [31 39],[ 74.88 105.12] ; [29.12 40.88],0
a2,1,0.591584,0.287877,[ 44 142] ; [15 58],[ 42.37065637 143.62934363] ; [16.62934363 56.37065637],0
n2,1,0.657643,0.196399,[32  8] ; [15  5],[31.33333333  8.66666667] ; [15.66666667  4.33333333],0
n3,1,0.685356,0.164159,[28 12] ; [15  5],[28.66666667 11.33333333] ; [14.33333333  5.66666667],0
d4,1,0.743863,0.106761,[156  30] ; [60 13],[155.11969112  30.88030888] ; [60.88030888 12.11969112],0
p1,1,0.749854,0.101654,[ 13 171] ; [ 6 67],[ 13.60311284 170.39688716] ; [ 5.39688716 67.60311284],0
v4,1,0.795265,0.06733,[176   9] ; [70  3],[176.39534884   8.60465116] ; [69.60465116  3.39534884],0
u2,1,0.8726,0.025714,[23 19] ; [17 13],[23.33333333 18.66666667] ; [16.66666667 13.33333333],0
a6,1,0.884492,0.021105,[119  67] ; [46 27],[118.49420849  67.50579151] ; [46.50579151 26.49420849],0
b5,1,0.887119,0.02015,[118  68] ; [47 26],[118.49420849  67.50579151] ; [46.50579151 26.49420849],0
n1,1,0.939487,0.005763,[16 23] ; [ 8 12],[15.86440678 23.13559322] ; [ 8.13559322 11.86440678],0
b4,1,0.96655,0.001759,[105  81] ; [41 32],[104.84942085  81.15057915] ; [41.15057915 31.84942085],0
s5,1,0.981233,0.000553,[80 98] ; [30 37],[79.91836735 98.08163265] ; [30.08163265 36.91836735],0
