Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.216421,1.527948,[ 1 24] ; [ 26 185],[ 2.86016949 22.13983051] ; [ 24.13983051 186.86016949],0
u3,1,0.242713,1.364764,[7 1] ; [24 12],[5.63636364 2.36363636] ; [25.36363636 10.63636364],0
d4,1,0.243092,1.362572,[20  5] ; [187  25],[21.83544304  3.16455696] ; [185.16455696  26.83544304],0
p5,1,0.312626,1.019551,[ 3 22] ; [ 43 167],[ 4.89361702 20.10638298] ; [ 41.10638298 168.89361702],0
d5,1,0.314809,1.010392,[20  5] ; [185  27],[21.62447257  3.37552743] ; [183.37552743  28.62447257],0
u4,1,0.31701,1.001243,[ 2 23] ; [  8 205],[ 1.05042017 23.94957983] ; [  8.94957983 204.05042017],0
v2,1,0.321924,0.981114,[19  5] ; [143  63],[16.90434783  7.09565217] ; [145.09565217  60.90434783],0
n1,1,0.329114,0.952381,[2 3] ; [22 13],[3. 2.] ; [21. 14.],0
a5,1,0.343129,0.898705,[19  6] ; [178  35],[20.69327731  4.30672269] ; [176.30672269  36.69327731],0
s5,1,0.352357,0.864949,[10 13] ; [109  94],[12.11061947 10.88938053] ; [106.88938053  96.11061947],0
s4,1,0.399364,0.71024,[ 3 22] ; [ 40 172],[ 4.53586498 20.46413502] ; [ 38.46413502 173.53586498],0
d2,1,0.43757,0.602646,[16  9] ; [119  94],[14.18067227 10.81932773] ; [120.81932773  92.18067227],0
r1,1,0.45892,0.548528,[23  2] ; [184  28],[21.83544304  3.16455696] ; [185.16455696  26.83544304],0
r4,1,0.474924,0.510497,[23  2] ; [203  10],[23.7394958  1.2605042] ; [202.2605042  10.7394958],0
r3,1,0.483982,0.489878,[24  1] ; [209   4],[24.47478992  0.52521008] ; [208.52521008   4.47478992],0
s6,1,0.498548,0.458025,[20  5] ; [178  31],[21.15384615  3.84615385] ; [176.84615385  32.15384615],0
a7,1,0.551673,0.354329,[16  9] ; [148  64],[17.29957806  7.70042194] ; [146.70042194  65.29957806],0
a1,1,0.565525,0.330228,[ 1 24] ; [ 15 198],[ 1.68067227 23.31932773] ; [ 14.31932773 198.68067227],0
n2,1,0.587746,0.293878,[4 1] ; [31  4],[4.375 0.625] ; [30.625  4.375],0
u2,1,0.605343,0.267012,[5 2] ; [22 14],[4.39534884 2.60465116] ; [22.60465116 13.39534884],0
u1,1,0.61594,0.251616,[ 7 18] ; [ 50 163],[ 5.98739496 19.01260504] ; [ 51.01260504 161.98739496],0
a4,1,0.647789,0.208699,[14 11] ; [109 104],[12.92016807 12.07983193] ; [110.07983193 102.92016807],0
d3,1,0.651051,0.204577,[17  8] ; [154  59],[17.96218487  7.03781513] ; [153.03781513  59.96218487],0
s7,1,0.692423,0.156475,[19  6] ; [162  42],[19.75982533  5.24017467] ; [161.24017467  42.75982533],0
a2,1,0.694505,0.154252,[ 6 19] ; [ 59 154],[ 6.82773109 18.17226891] ; [ 58.17226891 154.82773109],0
n4,1,0.741144,0.109123,[21  3] ; [181  32],[20.4556962  3.5443038] ; [181.5443038  31.4556962],0
a6,1,0.77269,0.083439,[17  8] ; [138  74],[16.35021097  8.64978903] ; [138.64978903  73.35021097],0
n3,1,0.802133,0.062794,[3 2] ; [23 12],[3.25 1.75] ; [22.75 12.25],0
s1,1,0.862049,0.030195,[ 1 24] ; [  7 203],[ 0.85106383 24.14893617] ; [  7.14893617 202.85106383],0
v3,1,0.870392,0.026621,[13  9] ; [118  88],[12.64035088  9.35964912] ; [118.35964912  87.64035088],0
s2,1,0.928428,0.008068,[18  6] ; [160  51],[18.1787234  5.8212766] ; [159.8212766  51.1787234],0
