Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.156419,2.008513,[ 2 32] ; [  6 297],[ 0.80712166 33.19287834] ; [  7.19287834 295.80712166],0
v3,1,0.183518,1.768903,[ 9 25] ; [112 182],[12.54268293 21.45731707] ; [108.45731707 185.54268293],0
p1,1,0.190203,1.716044,[ 4 30] ; [ 18 286],[ 2.21301775 31.78698225] ; [ 19.78698225 284.21301775],0
u3,1,0.190221,1.715906,[5 9] ; [48 40],[7.2745098 6.7254902] ; [45.7254902 42.2745098],0
n2,1,0.232885,1.423154,[7 7] ; [50 25],[8.96629213 5.03370787] ; [48.03370787 26.96629213],0
n3,1,0.247416,1.337838,[7 7] ; [49 25],[8.90909091 5.09090909] ; [47.09090909 26.90909091],0
s8,1,0.262631,1.254835,[ 6 28] ; [ 80 222],[ 8.70238095 25.29761905] ; [ 77.29761905 224.70238095],0
p10,1,0.280311,1.165581,[23 11] ; [229  72],[25.5761194  8.4238806] ; [226.4238806  74.5761194],0
a1,1,0.283357,1.15092,[ 3 31] ; [ 14 291],[ 1.70501475 32.29498525] ; [ 15.29498525 289.70501475],0
b5,1,0.288024,1.128833,[18 16] ; [190 115],[20.86135693 13.13864307] ; [187.13864307 117.86135693],0
a8,1,0.337181,0.921119,[ 2 30] ; [ 32 236],[ 3.62666667 28.37333333] ; [ 30.37333333 237.62666667],0
p12,1,0.369686,0.804721,[ 2 32] ; [  9 292],[ 1.11641791 32.88358209] ; [  9.88358209 291.11641791],0
s4,1,0.395841,0.720924,[ 5 29] ; [ 30 270],[ 3.56287425 30.43712575] ; [ 31.43712575 268.56287425],0
s2,1,0.416575,0.659958,[ 7 27] ; [ 46 256],[ 5.36309524 28.63690476] ; [ 47.63690476 254.36309524],0
s7,1,0.577172,0.31083,[10 21] ; [ 79 208],[ 8.67610063 22.32389937] ; [ 80.32389937 206.67610063],0
s5,1,0.64025,0.218415,[ 9 25] ; [ 68 229],[ 7.90936556 26.09063444] ; [ 69.09063444 227.90936556],0
p4,1,0.659617,0.193989,[17 17] ; [163 139],[18.21428571 15.78571429] ; [161.78571429 140.21428571],0
u2,1,0.677898,0.172502,[8 6] ; [44 42],[7.28 6.72] ; [44.72 41.28],0
s6,1,0.713048,0.135252,[14 20] ; [133 166],[15.00900901 18.99099099] ; [131.99099099 167.00900901],0
b2,1,0.736258,0.113443,[ 7 14] ; [ 66 112],[ 7.70351759 13.29648241] ; [ 65.29648241 112.70351759],0
b3,1,0.736258,0.113443,[ 7 14] ; [ 66 112],[ 7.70351759 13.29648241] ; [ 65.29648241 112.70351759],0
b4,1,0.757019,0.095727,[21 13] ; [180 125],[20.15929204 13.84070796] ; [180.84070796 124.15929204],0
