Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.089002,2.892336,[  8 190] ; [ 19 219],[ 12.26146789 185.73853211] ; [ 14.73853211 223.26146789],0
d3,1,0.155817,2.014357,[128  70] ; [169  69],[134.87614679  63.12385321] ; [162.12385321  75.87614679],0
p10,1,0.169274,1.889364,[163  32] ; [209  28],[167.91666667  27.08333333] ; [204.08333333  32.91666667],0
d5,1,0.180769,1.791288,[162  36] ; [205  32],[167.04827586  30.95172414] ; [199.95172414  37.04827586],0
s1,1,0.195585,1.675039,[  4 194] ; [ 10 227],[  6.37241379 191.62758621] ; [  7.62758621 229.37241379],0
r2,1,0.247344,1.338246,[185  10] ; [230   7],[187.32638889   7.67361111] ; [227.67361111   9.32638889],0
v3,1,0.296267,1.090924,[ 82 111] ; [108 119],[ 87.30952381 105.69047619] ; [102.69047619 124.30952381],0
n6,1,0.321068,0.984592,[169  29] ; [209  27],[172.4516129  25.5483871] ; [205.5483871  30.4516129],0
r4,1,0.330257,0.947888,[189   9] ; [222  16],[186.64678899  11.35321101] ; [224.35321101  13.64678899],0
p1,1,0.337563,0.919664,[ 20 177] ; [ 31 205],[ 23.20323326 173.79676674] ; [ 27.79676674 208.20323326],0
p5,1,0.34126,0.90569,[ 31 167] ; [ 45 190],[ 34.75288684 163.24711316] ; [ 41.24711316 193.75288684],0
b2,1,0.378444,0.775751,[49 78] ; [67 86],[52.61428571 74.38571429] ; [63.38571429 89.61428571],0
b3,1,0.378444,0.775751,[49 78] ; [67 86],[52.61428571 74.38571429] ; [63.38571429 89.61428571],0
v1,1,0.378783,0.774648,[113  81] ; [143  86],[117.40898345  76.59101655] ; [138.59101655  90.40898345],0
n4,1,0.380173,0.770143,[159  39] ; [198  39],[162.49655172  35.50344828] ; [194.50344828  42.49655172],0
b5,1,0.418314,0.655048,[108  90] ; [139  99],[112.16972477  85.83027523] ; [134.83027523 103.16972477],0
p7,1,0.425754,0.634379,[154  42] ; [177  58],[150.52436195  45.47563805] ; [180.47563805  54.52436195],0
p8,1,0.428945,0.625678,[132  64] ; [151  86],[128.10161663  67.89838337] ; [154.89838337  82.10161663],0
b1,1,0.457202,0.552737,[ 82 116] ; [107 131],[ 85.83027523 112.16972477] ; [103.16972477 134.83027523],0
p2,1,0.467289,0.528379,[170  27] ; [210  27],[172.48847926  24.51152074] ; [207.51152074  29.48847926],0
n2,1,0.532447,0.38972,[22  5] ; [30 10],[20.95522388  6.04477612] ; [31.04477612  8.95522388],0
a7,1,0.655573,0.198946,[145  53] ; [169  68],[142.92413793  55.07586207] ; [171.07586207  65.92413793],0
v2,1,0.657311,0.196806,[121  73] ; [138  91],[118.78486998  75.21513002] ; [140.21513002  88.78486998],0
r1,1,0.674942,0.175875,[159  38] ; [195  42],[160.68663594  36.31336406] ; [193.31336406  43.68663594],0
b4,1,0.779074,0.078695,[113  85] ; [139  99],[114.44036697  83.55963303] ; [137.55963303 100.44036697],0
v4,1,0.84522,0.038111,[192   6] ; [230   8],[191.64220183   6.35779817] ; [230.35779817   7.64220183],0
p11,1,0.89636,0.016968,[164  34] ; [196  42],[163.48623853  34.51376147] ; [196.51376147  41.48623853],0
a8,1,0.922597,0.009441,[ 22 148] ; [ 30 196],[ 22.32323232 147.67676768] ; [ 29.67676768 196.32323232],0
