Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.48763,0.481752,[153  34] ; [119  32],[150.4852071  36.5147929] ; [121.5147929  29.4852071],0
d5,1,0.498119,0.458941,[160  27] ; [133  18],[162.1035503  24.8964497] ; [130.8964497  20.1035503],0
n3,1,0.536635,0.381813,[32 16] ; [17  6],[33.12676056 14.87323944] ; [15.87323944  7.12676056],0
r2,1,0.580416,0.305563,[180   7] ; [146   4],[180.89614243   6.10385757] ; [145.10385757   4.89614243],0
b5,1,0.589002,0.291905,[109  78] ; [93 59],[111.42772861  75.57227139] ; [90.57227139 61.42772861],0
n2,1,0.593577,0.284793,[37 12] ; [16  7],[36.06944444 12.93055556] ; [16.93055556  6.06944444],0
u2,1,0.601508,0.272727,[23 10] ; [21 12],[22. 11.] ; [22. 11.],0
a2,1,0.659868,0.193684,[ 57 130] ; [ 43 109],[ 55.16224189 131.83775811] ; [ 44.83775811 107.16224189],0
s3,1,0.661004,0.192306,[136  47] ; [109  42],[134.23652695  48.76347305] ; [110.76347305  40.23652695],0
v4,1,0.672785,0.178362,[182   5] ; [149   3],[182.58702065   4.41297935] ; [148.41297935   3.58702065],0
b4,1,0.677278,0.173206,[110  77] ; [86 66],[108.1179941  78.8820059] ; [87.8820059 64.1179941],0
p11,1,0.684548,0.165051,[148  39] ; [123  29],[149.48967552  37.51032448] ; [121.51032448  30.48967552],0
v2,1,0.696351,0.152295,[109  69] ; [95 55],[110.70731707  67.29268293] ; [93.29268293 56.70731707],0
d2,1,0.750685,0.100956,[110  77] ; [92 60],[111.42772861  75.57227139] ; [90.57227139 61.42772861],0
a8,1,0.933791,0.006902,[ 30 136] ; [ 26 115],[ 30.28013029 135.71986971] ; [ 25.71986971 115.28013029],0
a7,1,0.935553,0.006538,[133  54] ; [108  43],[133.33431953  53.66568047] ; [107.66568047  43.33431953],0
u3,1,0.940967,0.005484,[25  9] ; [24  9],[24.86567164  9.13432836] ; [24.13432836  8.86567164],0
s1,1,0.9956,3e-05,[  6 177] ; [  5 147],[  6.00895522 176.99104478] ; [  4.99104478 147.00895522],0
