Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.45639,0.554733,[19  5] ; [501  90],[20.29268293  3.70731707] ; [499.70731707  91.29268293],0
s5,1,0.477452,0.504678,[ 7 17] ; [210 369],[ 8.63681592 15.36318408] ; [208.36318408 370.63681592],0
d3,1,0.501295,0.452195,[17  8] ; [442 155],[18.44855305  6.55144695] ; [440.55144695 156.44855305],0
u1,1,0.550771,0.355938,[ 4 21] ; [125 472],[ 5.18488746 19.81511254] ; [123.81511254 473.18488746],0
b2,1,0.551155,0.355253,[ 5 11] ; [138 219],[6.13404826 9.86595174] ; [136.86595174 220.13404826],0
b3,1,0.551155,0.355253,[ 5 11] ; [138 219],[6.13404826 9.86595174] ; [136.86595174 220.13404826],0
p5,1,0.560326,0.339139,[ 4 21] ; [ 72 523],[ 3.06451613 21.93548387] ; [ 72.93548387 522.06451613],0
a4,1,0.616115,0.251365,[13 12] ; [279 316],[11.77419355 13.22580645] ; [280.22580645 314.77419355],0
s4,1,0.621722,0.243455,[ 3 22] ; [ 92 496],[ 3.87438825 21.12561175] ; [ 91.12561175 496.87438825],0
p1,1,0.645042,0.212208,[ 3 22] ; [ 55 539],[ 2.34248788 22.65751212] ; [ 55.65751212 538.34248788],0
s7,1,0.68056,0.169496,[10 11] ; [298 273],[10.92567568 10.07432432] ; [297.07432432 273.92567568],0
s1,1,0.704165,0.144175,[ 1 24] ; [ 16 571],[ 0.69444444 24.30555556] ; [ 16.30555556 570.69444444],0
n2,1,0.708355,0.139925,[9 4] ; [80 28],[9.56198347 3.43801653] ; [79.43801653 28.56198347],0
n1,1,0.752016,0.099845,[4 9] ; [38 70],[4.51239669 8.48760331] ; [37.48760331 70.51239669],0
u2,1,0.907246,0.013575,[5 4] ; [84 62],[5.16774194 3.83225806] ; [83.83225806 62.16774194],0
a1,1,0.93485,0.006682,[ 1 24] ; [ 22 575],[ 0.9244373 24.0755627] ; [ 22.0755627 574.9244373],0
p12,1,0.960702,0.002428,[ 2 23] ; [ 49 543],[ 2.06645057 22.93354943] ; [ 48.93354943 543.06645057],0
b5,1,0.970649,0.001354,[15 10] ; [356 241],[14.91157556 10.08842444] ; [356.08842444 240.91157556],0
