Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.742779,0.107699,[13  6] ; [75 29],[13.59349593  5.40650407] ; [74.40650407 29.59349593],0
p1,1,0.766924,0.087853,[ 1 18] ; [  4 101],[ 0.76612903 18.23387097] ; [  4.23387097 100.76612903],0
a1,1,0.782714,0.076057,[ 2 17] ; [ 9 96],[ 1.68548387 17.31451613] ; [ 9.31451613 95.68548387],0
v3,1,0.815629,0.054368,[ 6 13] ; [34 65],[ 6.44067797 12.55932203] ; [33.55932203 65.44067797],0
a7,1,0.854043,0.033842,[12  6] ; [67 37],[11.6557377  6.3442623] ; [67.3442623 36.6557377],0
a5,1,0.855881,0.032986,[12  7] ; [64 41],[11.64516129  7.35483871] ; [64.35483871 40.64516129],0
a4,1,0.863699,0.02947,[ 8 11] ; [46 58],[ 8.34146341 10.65853659] ; [45.65853659 58.34146341],0
a3,1,0.87406,0.025123,[12  7] ; [67 36],[12.30327869  6.69672131] ; [66.69672131 36.30327869],0
b4,1,0.89409,0.017724,[10  9] ; [57 48],[10.26612903  8.73387097] ; [56.73387097 48.26612903],0
u2,1,0.908988,0.013068,[3 4] ; [15 22],[2.86363636 4.13636364] ; [15.13636364 21.86363636],0
s1,1,0.922885,0.00937,[ 1 18] ; [ 6 97],[ 1.09016393 17.90983607] ; [ 5.90983607 97.09016393],0
n3,1,0.947315,0.004366,[4 4] ; [20 19],[4.08510638 3.91489362] ; [19.91489362 19.08510638],0
p2,1,0.950938,0.003786,[10  9] ; [55 48],[10.12295082  8.87704918] ; [54.87704918 48.12295082],0
p8,1,0.992576,8.7e-05,[ 5 14] ; [27 76],[ 4.98360656 14.01639344] ; [27.01639344 75.98360656],0
