Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.135156,2.232266,[114  54] ; [152  51],[120.45283019  47.54716981] ; [145.54716981  57.45283019],0
n4,1,0.160267,1.971705,[121  47] ; [159  44],[126.79245283  41.20754717] ; [153.20754717  49.79245283],0
v3,1,0.171251,1.871958,[ 46 115] ; [ 69 126],[ 52.00842697 108.99157303] ; [ 62.99157303 132.00842697],0
d1,1,0.180002,1.797609,[95 74] ; [128  75],[101.30913978  67.69086022] ; [121.69086022  81.30913978],0
a8,1,0.187694,1.735625,[ 21 135] ; [ 16 163],[ 17.22985075 138.77014925] ; [ 19.77014925 159.22985075],0
s3,1,0.215871,1.531608,[ 60 106] ; [ 85 115],[ 65.76502732 100.23497268] ; [ 79.23497268 120.76502732],0
u2,1,0.217041,1.523827,[16 21] ; [31 24],[18.90217391 18.09782609] ; [28.09782609 26.90217391],0
a3,1,0.218503,1.514173,[131  37] ; [147  56],[125.88679245  42.11320755] ; [152.11320755  50.88679245],0
a6,1,0.218503,1.514173,[131  37] ; [147  56],[125.88679245  42.11320755] ; [152.11320755  50.88679245],0
v4,1,0.243538,1.359998,[146  19] ; [186  16],[149.26430518  15.73569482] ; [182.73569482  19.26430518],0
d5,1,0.267242,1.230851,[135  33] ; [172  31],[139.01886792  28.98113208] ; [167.98113208  35.01886792],0
b3,1,0.38959,0.740223,[31 53] ; [38 84],[28.13592233 55.86407767] ; [40.86407767 81.13592233],0
b2,1,0.38959,0.740223,[31 53] ; [38 84],[28.13592233 55.86407767] ; [40.86407767 81.13592233],0
u4,1,0.460933,0.543629,[  2 167] ; [  1 201],[  1.36657682 167.63342318] ; [  1.63342318 200.36657682],0
a4,1,0.47047,0.520871,[86 82] ; [111  91],[89.44864865 78.55135135] ; [107.55135135  94.44864865],0
n3,1,0.479093,0.500928,[37 18] ; [26  9],[38.5 16.5] ; [24.5 10.5],0
d2,1,0.482264,0.49374,[81 85] ; [106  96],[84.35326087 81.64673913] ; [102.64673913  99.35326087],0
d4,1,0.492331,0.471429,[137  31] ; [171  32],[139.47169811  28.52830189] ; [168.52830189  34.47169811],0
n2,1,0.495985,0.463517,[39 18] ; [27  9],[40.4516129 16.5483871] ; [25.5483871 10.4516129],0
r2,1,0.724609,0.12412,[150  13] ; [186  14],[150.87603306  12.12396694] ; [185.12396694  14.87603306],0
a1,1,0.811677,0.056769,[ 11 158] ; [ 12 191],[ 10.44892473 158.55107527] ; [ 12.55107527 190.44892473],0
s1,1,0.862952,0.029797,[  6 160] ; [  8 194],[  6.31521739 159.68478261] ; [  7.68478261 194.31521739],0
a2,1,0.888363,0.019705,[ 48 121] ; [ 59 144],[ 48.61021505 120.38978495] ; [ 58.38978495 144.61021505],0
n1,1,0.905372,0.014132,[18 38] ; [12 24],[18.26086957 37.73913043] ; [11.73913043 24.26086957],0
b4,1,0.976112,0.000897,[96 73] ; [115  88],[95.85752688 73.14247312] ; [115.14247312  87.85752688],0
s4,1,0.977595,0.000789,[ 25 142] ; [ 30 169],[ 25.09562842 141.90437158] ; [ 29.90437158 169.09562842],0
