Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.359627,0.839194,[135  45] ; [95 40],[131.42857143  48.57142857] ; [98.57142857 36.42857143],0
s2,1,0.381892,0.764604,[158  23] ; [123  13],[160.44479495  20.55520505] ; [120.55520505  15.44479495],0
a5,1,0.474183,0.512211,[139  42] ; [109  27],[141.60252366  39.39747634] ; [106.39747634  29.60252366],0
v2,1,0.505889,0.442561,[108  69] ; [75 56],[105.16558442  71.83441558] ; [77.83441558 53.16558442],0
b4,1,0.590489,0.289581,[101  80] ; [80 56],[103.34700315  77.65299685] ; [77.65299685 58.34700315],0
r3,1,0.603301,0.270046,[175   6] ; [129   6],[174.12658228   6.87341772] ; [129.87341772   5.12658228],0
u2,1,0.624947,0.238976,[22 10] ; [15  9],[21.14285714 10.85714286] ; [15.85714286  8.14285714],0
u4,1,0.654116,0.20075,[ 10 171] ; [  6 130],[  9.13564669 171.86435331] ; [  6.86435331 129.13564669],0
a3,1,0.664376,0.188251,[149  31] ; [110  26],[147.53164557  32.46835443] ; [111.46835443  24.53164557],0
s4,1,0.696019,0.152646,[ 45 136] ; [ 31 104],[ 43.53164557 137.46835443] ; [ 32.46835443 102.53164557],0
a8,1,0.699105,0.149404,[ 33 136] ; [ 22 102],[ 31.72354949 137.27645051] ; [ 23.27645051 100.72354949],0
n1,1,0.729112,0.119929,[17 13] ; [21 19],[16.28571429 13.71428571] ; [21.71428571 18.28571429],0
b2,1,0.761278,0.092297,[49 71] ; [40 63],[47.89237668 72.10762332] ; [41.10762332 61.89237668],0
b3,1,0.761278,0.092297,[49 71] ; [40 63],[47.89237668 72.10762332] ; [41.10762332 61.89237668],0
a7,1,0.907757,0.013426,[124  57] ; [94 42],[124.47318612  56.52681388] ; [93.52681388 42.47318612],0
b1,1,0.910566,0.012617,[ 77 104] ; [57 79],[ 76.51104101 104.48895899] ; [57.48895899 78.51104101],0
u3,1,0.918874,0.010374,[23  9] ; [19  7],[23.17241379  8.82758621] ; [18.82758621  7.17241379],0
d1,1,0.936186,0.00641,[119  62] ; [90 46],[119.33438486  61.66561514] ; [89.66561514 46.33438486],0
r2,1,0.990116,0.000153,[175   4] ; [130   3],[174.98397436   4.01602564] ; [130.01602564   2.98397436],0
