Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.279567,1.169194,[12 63] ; [ 1 16],[10.59782609 64.40217391] ; [ 2.40217391 14.59782609],0
u1,1,0.300791,1.070684,[13 63] ; [ 5 13],[14.55319149 61.44680851] ; [ 3.44680851 14.55319149],0
n1,1,0.312132,1.021635,[6 7] ; [3 1],[6.88235294 6.11764706] ; [2.11764706 1.88235294],0
a6,1,0.324134,0.972191,[47 28] ; [9 9],[45.16129032 29.83870968] ; [10.83870968  7.16129032],0
p1,1,0.347703,0.881823,[21 55] ; [ 7 11],[22.63829787 53.36170213] ; [ 5.36170213 12.63829787],0
n5,1,0.356251,0.851065,[69  7] ; [15  3],[67.91489362  8.08510638] ; [16.08510638  1.91489362],0
s5,1,0.376278,0.782827,[49 21] ; [10  7],[47.47126437 22.52873563] ; [11.52873563  5.47126437],0
b4,1,0.37893,0.774172,[42 34] ; [12  6],[43.65957447 32.34042553] ; [10.34042553  7.65957447],0
b1,1,0.415059,0.664262,[30 46] ; [9 9],[31.53191489 44.46808511] ; [ 7.46808511 10.53191489],0
r1,1,0.419566,0.651531,[65 11] ; [14  4],[63.87234043 12.12765957] ; [15.12765957  2.87234043],0
n2,1,0.472766,0.515503,[10  3] ; [3 2],[9.38888889 3.61111111] ; [3.61111111 1.38888889],0
a4,1,0.495307,0.464978,[32 44] ; [ 6 12],[30.72340426 45.27659574] ; [ 7.27659574 10.72340426],0
r2,1,0.51017,0.433718,[71  5] ; [16  2],[70.34042553  5.65957447] ; [16.65957447  1.34042553],0
a2,1,0.532353,0.389898,[13 63] ; [ 2 16],[12.12765957 63.87234043] ; [ 2.87234043 15.12765957],0
u2,1,0.601448,0.272817,[11  7] ; [3 1],[11.45454545  6.54545455] ; [2.54545455 1.45454545],0
d2,1,0.635385,0.224829,[37 38] ; [10  8],[37.90322581 37.09677419] ; [9.09677419 8.90322581],0
v3,1,0.63612,0.223852,[45 28] ; [10  8],[44.12087912 28.87912088] ; [10.87912088  7.12087912],0
d1,1,0.699196,0.14931,[46 30] ; [10  8],[45.27659574 30.72340426] ; [10.72340426  7.27659574],0
v1,1,0.703047,0.145321,[50 24] ; [13  5],[50.67391304 23.32608696] ; [12.32608696  5.67391304],0
s2,1,0.777181,0.080086,[45 31] ; [10  8],[44.46808511 31.53191489] ; [10.53191489  7.46808511],0
s3,1,0.817325,0.053355,[47 29] ; [10  7],[46.58064516 29.41935484] ; [10.41935484  6.58064516],0
a7,1,0.835757,0.042983,[53 23] ; [13  5],[53.36170213 22.63829787] ; [12.63829787  5.36170213],0
s6,1,0.841658,0.039909,[61  9] ; [16  2],[61.25  8.75] ; [15.75  2.25],0
d5,1,0.873366,0.025403,[57 18] ; [14  4],[57.25806452 17.74193548] ; [13.74193548  4.25806452],0
a5,1,0.895201,0.017352,[58 18] ; [14  4],[58.21276596 17.78723404] ; [13.78723404  4.21276596],0
a3,1,0.895201,0.017352,[58 18] ; [14  4],[58.21276596 17.78723404] ; [13.78723404  4.21276596],0
b2,1,0.910569,0.012616,[27 29] ; [6 6],[27.17647059 28.82352941] ; [5.82352941 6.17647059],0
b3,1,0.910569,0.012616,[27 29] ; [6 6],[27.17647059 28.82352941] ; [5.82352941 6.17647059],0
d3,1,0.914843,0.011434,[49 26] ; [12  6],[49.19354839 25.80645161] ; [11.80645161  6.19354839],0
n6,1,0.970056,0.001409,[71  4] ; [17  1],[70.96774194  4.03225806] ; [17.03225806  0.96774194],0
