Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.799419,0.064566,[2 9] ; [17 62],[2.32222222 8.67777778] ; [16.67777778 62.32222222],0
u3,1,0.800093,0.064124,[2 3] ; [12 14],[2.25806452 2.74193548] ; [11.74193548 14.25806452],0
p8,1,0.862296,0.030085,[4 6] ; [29 49],[3.75 6.25] ; [29.25 48.75],0
p1,1,0.871845,0.026023,[ 1 10] ; [ 6 72],[ 0.86516854 10.13483146] ; [ 6.13483146 71.86516854],0
b5,1,0.879554,0.022963,[6 5] ; [45 34],[6.23333333 4.76666667] ; [44.76666667 34.23333333],0
p3,1,0.905679,0.01404,[3 7] ; [22 56],[2.84090909 7.15909091] ; [22.15909091 55.84090909],0
r4,1,0.917762,0.010661,[7 4] ; [49 30],[6.84444444 4.15555556] ; [49.15555556 29.84444444],0
p9,1,0.950479,0.003857,[6 4] ; [46 32],[5.90909091 4.09090909] ; [46.09090909 31.90909091],0
r3,1,0.961305,0.002354,[8 3] ; [58 21],[8.06666667 2.93333333] ; [57.93333333 21.06666667],0
r1,1,0.98224,0.000496,[7 4] ; [50 29],[6.96666667 4.03333333] ; [50.03333333 28.96666667],0
n2,1,1.0,0.0,[2 2] ; [14 14],[2. 2.] ; [14. 14.],0
