Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.461847,0.541414,[38 10] ; [163  57],[36. 12.] ; [165.  55.],0
p3,1,0.491273,0.473737,[28 20] ; [140  80],[30.08955224 17.91044776] ; [137.91044776  82.08955224],0
n2,1,0.494525,0.466667,[9 5] ; [31 11],[10.  4.] ; [30. 12.],0
b1,1,0.543047,0.369921,[18 30] ; [ 93 127],[19.88059701 28.11940299] ; [ 91.11940299 128.88059701],0
a6,1,0.618067,0.248594,[32 16] ; [154  65],[33.43820225 14.56179775] ; [152.56179775  66.43820225],0
a7,1,0.66598,0.18634,[37 11] ; [163  57],[35.82089552 12.17910448] ; [164.17910448  55.82089552],0
p6,1,0.691425,0.157547,[22 25] ; [109 109],[23.23396226 23.76603774] ; [107.76603774 110.23396226],0
n1,1,0.701511,0.146905,[6 8] ; [20 21],[6.61818182 7.38181818] ; [19.38181818 21.61818182],0
p7,1,0.701731,0.146677,[33 13] ; [146  66],[31.91472868 14.08527132] ; [147.08527132  64.91472868],0
p2,1,0.708651,0.139628,[40  8] ; [188  32],[40.8358209  7.1641791] ; [187.1641791  32.8358209],0
d4,1,0.712482,0.13581,[47  1] ; [216   3],[47.28089888  0.71910112] ; [215.71910112   3.28089888],0
s1,1,0.753632,0.098504,[ 2 46] ; [  7 208],[ 1.64258555 46.35741445] ; [  7.35741445 207.64258555],0
r4,1,0.807628,0.059286,[46  2] ; [209  11],[45.67164179  2.32835821] ; [209.32835821  10.67164179],0
u1,1,0.860263,0.03099,[14 34] ; [ 67 153],[14.50746269 33.49253731] ; [ 66.49253731 153.50746269],0
a1,1,0.886694,0.020303,[ 3 45] ; [ 15 205],[ 3.2238806 44.7761194] ; [ 14.7761194 205.2238806],0
d5,1,0.905363,0.014135,[47  1] ; [215   4],[47.1011236  0.8988764] ; [214.8988764   4.1011236],0
v2,1,0.992708,8.4e-05,[28 17] ; [133  81],[27.97297297 17.02702703] ; [133.02702703  80.97297297],0
