Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.093702,2.809588,[ 25 236] ; [ 11 193],[ 20.20645161 240.79354839] ; [ 15.79354839 188.20645161],0
a6,1,0.188267,1.731126,[187  75] ; [134  70],[180.47639485  81.52360515] ; [140.52360515  63.47639485],0
s3,1,0.19159,1.705345,[134 124] ; [ 93 110],[127.04121475 130.95878525] ; [ 99.95878525 103.04121475],0
r2,1,0.202534,1.624009,[241  16] ; [183  19],[237.40305011  19.59694989] ; [186.59694989  15.40305011],0
n3,1,0.204658,1.608821,[33 11] ; [36 21],[30.05940594 13.94059406] ; [38.94059406 18.05940594],0
a1,1,0.292826,1.106582,[ 12 250] ; [ 14 191],[ 14.58672377 247.41327623] ; [ 11.41327623 193.58672377],0
v3,1,0.347392,0.882961,[103 148] ; [ 73 126],[ 98.16888889 152.83111111] ; [ 77.83111111 121.16888889],0
a2,1,0.450908,0.568368,[ 64 198] ; [ 44 161],[ 60.59100642 201.40899358] ; [ 47.40899358 157.59100642],0
u4,1,0.455027,0.558101,[  8 254] ; [  4 201],[  6.73233405 255.26766595] ; [  5.26766595 199.73233405],0
u2,1,0.47555,0.509051,[43 36] ; [32 34],[40.86206897 38.13793103] ; [34.13793103 31.86206897],0
s4,1,0.486368,0.484551,[ 28 232] ; [ 18 186],[ 25.77586207 234.22413793] ; [ 20.22413793 183.77586207],0
a4,1,0.547249,0.362269,[120 140] ; [ 88 115],[116.80345572 143.19654428] ; [ 91.19654428 111.80345572],0
b5,1,0.563508,0.333667,[158 104] ; [129  76],[161.01498929 100.98501071] ; [125.98501071  79.01498929],0
b2,1,0.574246,0.315629,[ 68 110] ; [42 78],[ 65.70469799 112.29530201] ; [44.29530201 75.70469799],0
b3,1,0.574246,0.315629,[ 68 110] ; [42 78],[ 65.70469799 112.29530201] ; [44.29530201 75.70469799],0
a3,1,0.621301,0.244043,[183  78] ; [138  65],[180.5625  80.4375] ; [140.4375  62.5625],0
a8,1,0.716773,0.131606,[ 33 198] ; [ 30 163],[ 34.32311321 196.67688679] ; [ 28.67688679 164.32311321],0
n2,1,0.74827,0.102991,[28 16] ; [40 20],[28.76923077 15.23076923] ; [39.23076923 20.76923077],0
b1,1,0.753476,0.098633,[106 156] ; [ 80 125],[104.35117773 157.64882227] ; [ 81.64882227 123.35117773],0
s1,1,0.777542,0.07982,[  9 251] ; [  8 194],[  9.56709957 250.43290043] ; [  7.43290043 194.56709957],0
b4,1,0.798269,0.065325,[149 113] ; [119  86],[150.35546039 111.64453961] ; [117.64453961  87.35546039],0
n1,1,0.934569,0.00674,[19 25] ; [25 34],[18.7961165 25.2038835] ; [25.2038835 33.7961165],0
