Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.100448,2.698409,[108 101] ; [181 224],[ 98.37296417 110.62703583] ; [190.62703583 214.37296417],0
u4,1,0.110292,2.550038,[  8 202] ; [  7 400],[  5.10534846 204.89465154] ; [  9.89465154 397.10534846],0
v4,1,0.147803,2.094778,[203   6] ; [382  22],[199.45350734   9.54649266] ; [385.54649266  18.45350734],0
r2,1,0.163532,1.941256,[203   5] ; [384  19],[199.82978723   8.17021277] ; [387.17021277  15.82978723],0
v2,1,0.174968,1.839858,[133  75] ; [223 160],[125.2927242  82.7072758] ; [230.7072758 152.2927242],0
a2,1,0.204634,1.608988,[ 61 149] ; [ 99 308],[ 54.45705024 155.54294976] ; [105.54294976 301.45705024],0
d2,1,0.246813,1.341252,[113  96] ; [199 206],[106.2019544 102.7980456] ; [205.7980456 199.2019544],0
b1,1,0.248339,1.332626,[ 89 121] ; [153 254],[ 82.36628849 127.63371151] ; [159.63371151 247.36628849],0
a5,1,0.255163,1.294812,[166  44] ; [305 102],[160.30794165  49.69205835] ; [310.69205835  96.30794165],0
u3,1,0.276648,1.183485,[35 17] ; [72 51],[31.79428571 20.20571429] ; [75.20571429 47.79428571],0
d1,1,0.350387,0.872054,[133  77] ; [242 165],[127.63371151  82.36628849] ; [247.36628849 159.63371151],0
d3,1,0.366441,0.815699,[149  60] ; [275 131],[144.09105691  64.90894309] ; [279.90894309 126.09105691],0
a8,1,0.387258,0.747534,[ 34 151] ; [ 57 311],[ 30.44303797 154.55696203] ; [ 60.55696203 307.44303797],0
a6,1,0.392553,0.73102,[139  69] ; [285 121],[143.63517915  64.36482085] ; [280.36482085 125.63517915],0
b4,1,0.432201,0.616902,[119  91] ; [244 163],[123.54943274  86.45056726] ; [239.45056726 167.54943274],0
n1,1,0.461432,0.542418,[18 23] ; [38 64],[16.05594406 24.94405594] ; [39.94405594 62.05594406],0
p11,1,0.499603,0.45578,[168  42] ; [316  91],[164.73257699  45.26742301] ; [319.26742301  87.73257699],0
v3,1,0.507217,0.439803,[ 92 113] ; [161 222],[ 88.20578231 116.79421769] ; [164.79421769 218.20578231],0
a7,1,0.51249,0.428979,[159  50] ; [299 107],[155.64552846  53.35447154] ; [302.35447154 103.64552846],0
n3,1,0.550068,0.357195,[29 11] ; [68 33],[27.5177305 12.4822695] ; [69.4822695 31.5177305],0
b5,1,0.670123,0.181458,[125  85] ; [235 172],[122.52836305  87.47163695] ; [237.47163695 169.52836305],0
u2,1,0.725208,0.123557,[32 20] ; [71 50],[30.95953757 21.04046243] ; [72.04046243 48.95953757],0
n2,1,0.78283,0.075974,[30 11] ; [73 30],[29.32638889 11.67361111] ; [73.67361111 29.32638889],0
d5,1,0.835344,0.043203,[171  37] ; [331  75],[170.05863192  37.94136808] ; [331.94136808  74.05863192],0
d4,1,0.882943,0.021679,[176  32] ; [340  64],[175.37254902  32.62745098] ; [340.62745098  63.37254902],0
s1,1,0.931039,0.007489,[  8 200] ; [ 16 385],[  8.19704433 199.80295567] ; [ 15.80295567 385.19704433],0
