Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.102211,2.670701,[ 9 25] ; [22 28],[12.54761905 21.45238095] ; [18.45238095 31.54761905],0
s5,1,0.105163,2.62544,[10 59] ; [30 93],[14.375 54.625] ; [25.625 97.375],0
d4,1,0.160996,1.964851,[44 28] ; [92 38],[48.47524752 23.52475248] ; [87.52475248 42.47524752],0
n2,1,0.164089,1.936134,[20 12] ; [31  9],[22.66666667  9.33333333] ; [28.33333333 11.66666667],0
d2,1,0.165279,1.925247,[33 38] ; [47 82],[28.4 42.6] ; [51.6 77.4],0
u2,1,0.185432,1.75354,[11 22] ; [24 26],[13.91566265 19.08433735] ; [21.08433735 28.91566265],0
p6,1,0.186213,1.747331,[16 52] ; [42 87],[20.02030457 47.97969543] ; [37.97969543 91.02030457],0
d3,1,0.251451,1.315223,[35 37] ; [73 55],[38.88 33.12] ; [69.12 58.88],0
a3,1,0.269836,1.217581,[38 33] ; [80 50],[41.68159204 29.31840796] ; [76.31840796 53.68159204],0
a8,1,0.275831,1.187517,[ 5 65] ; [ 15 109],[ 7.21649485 62.78350515] ; [ 12.78350515 111.21649485],0
p1,1,0.29509,1.096254,[ 5 67] ; [ 15 115],[ 7.12871287 64.87128713] ; [ 12.87128713 117.12871287],0
v3,1,0.314529,1.011564,[16 55] ; [37 90],[19.00505051 51.99494949] ; [33.99494949 93.00505051],0
d1,1,0.341702,0.904034,[25 47] ; [54 76],[28.15841584 43.84158416] ; [50.84158416 79.15841584],0
v2,1,0.466091,0.531227,[25 46] ; [51 75],[27.39086294 43.60913706] ; [48.60913706 77.39086294],0
n3,1,0.502335,0.45,[20 12] ; [28 12],[21.33333333 10.66666667] ; [26.66666667 13.33333333],0
b5,1,0.56227,0.335789,[43 29] ; [83 47],[44.91089109 27.08910891] ; [81.08910891 48.91089109],0
n1,1,0.590544,0.289495,[10 21] ; [15 24],[11.07142857 19.92857143] ; [13.92857143 25.07142857],0
a2,1,0.69147,0.157499,[ 7 65] ; [ 15 115],[ 7.84158416 64.15841584] ; [ 14.15841584 115.84158416],0
s1,1,0.703629,0.144724,[ 2 69] ; [  5 125],[ 2.47263682 68.52736318] ; [  4.52736318 125.47263682],0
a6,1,0.705475,0.142839,[39 33] ; [74 56],[40.27722772 31.72277228] ; [72.72277228 57.27722772],0
s4,1,0.713597,0.134711,[15 57] ; [ 30 100],[16.03960396 55.96039604] ; [ 28.96039604 101.03960396],0
b2,1,0.781044,0.077261,[15 31] ; [27 50],[15.70731707 30.29268293] ; [26.29268293 50.70731707],0
b3,1,0.781044,0.077261,[15 31] ; [27 50],[15.70731707 30.29268293] ; [26.29268293 50.70731707],0
u1,1,0.86321,0.029684,[ 4 68] ; [  8 122],[ 4.27722772 67.72277228] ; [  7.72277228 122.27722772],0
p12,1,0.904525,0.014387,[ 2 70] ; [  4 126],[ 2.13861386 69.86138614] ; [  3.86138614 126.13861386],0
a4,1,0.989982,0.000158,[23 48] ; [42 88],[22.960199 48.039801] ; [42.039801 87.960199],0
