Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.302764,1.061978,[65 87] ; [42 73],[60.91385768 91.08614232] ; [46.08614232 68.91385768],0
a1,1,0.310837,1.027116,[ 13 218] ; [  7 190],[ 10.79439252 220.20560748] ; [  9.20560748 187.79439252],0
s6,1,0.367832,0.810976,[196  29] ; [163  31],[192.78042959  32.21957041] ; [166.21957041  27.78042959],0
v4,1,0.40101,0.705297,[223   8] ; [186  10],[221.26229508   9.73770492] ; [187.73770492   8.26229508],0
n2,1,0.537969,0.379318,[22  8] ; [42 11],[23.13253012  6.86746988] ; [40.86746988 12.13253012],0
r3,1,0.571152,0.320758,[224   6] ; [190   7],[222.99765808   7.00234192] ; [191.00234192   5.99765808],0
r1,1,0.616281,0.25113,[192  38] ; [160  36],[190.04694836  39.95305164] ; [161.95305164  34.04694836],0
r2,1,0.7774,0.079924,[223   6] ; [189   6],[222.51886792   6.48113208] ; [189.48113208   5.51886792],0
a7,1,0.824124,0.049392,[168  62] ; [142  55],[166.97892272  63.02107728] ; [143.02107728  53.97892272],0
s4,1,0.830404,0.045875,[ 49 181] ; [ 43 151],[ 49.90566038 180.09433962] ; [ 42.09433962 151.90566038],0
s1,1,0.868436,0.027439,[ 10 221] ; [  9 184],[ 10.35141509 220.64858491] ; [  8.64858491 184.35141509],0
b4,1,0.901152,0.015427,[137  94] ; [118  79],[137.62850467  93.37149533] ; [117.37149533  79.62850467],0
n3,1,0.902665,0.014956,[23  7] ; [40 13],[22.77108434  7.22891566] ; [40.22891566 12.77108434],0
d3,1,0.936633,0.006321,[161  70] ; [138  59],[161.37616822  69.62383178] ; [137.62383178  59.37616822],0
