Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.096427,2.76366,[181  74] ; [124  71],[172.83333333  82.16666667] ; [132.16666667  62.83333333],0
u2,1,0.118124,2.442015,[43 32] ; [32 40],[38.26530612 36.73469388] ; [36.73469388 35.26530612],0
r2,1,0.129477,2.298766,[235  18] ; [174  22],[230.4610245  22.5389755] ; [178.5389755  17.4610245],0
u3,1,0.13762,2.20437,[41 34] ; [31 42],[36.48648649 38.51351351] ; [35.51351351 37.48648649],0
s3,1,0.180496,1.793539,[131 122] ; [ 89 107],[123.96436526 129.03563474] ; [96.03563474 99.96436526],0
p1,1,0.1876,1.736369,[ 21 234] ; [ 10 187],[ 17.48893805 237.51106195] ; [ 13.51106195 183.48893805],0
u4,1,0.190419,1.714369,[  9 247] ; [  3 194],[  6.78145695 249.21854305] ; [  5.21854305 191.78145695],0
v3,1,0.190498,1.713761,[100 144] ; [ 68 127],[ 93.37585421 150.62414579] ; [ 74.62414579 120.37585421],0
n3,1,0.218699,1.51289,[31 12] ; [40 26],[28.00917431 14.99082569] ; [42.99082569 23.00917431],0
a2,1,0.322782,0.97764,[ 62 194] ; [ 40 157],[ 57.64238411 198.35761589] ; [ 44.35761589 152.64238411],0
b2,1,0.335043,0.929305,[ 69 102] ; [37 70],[ 65.20143885 105.79856115] ; [40.79856115 66.20143885],0
b3,1,0.335043,0.929305,[ 69 102] ; [37 70],[ 65.20143885 105.79856115] ; [40.79856115 66.20143885],0
b5,1,0.348649,0.878368,[154 102] ; [127  70],[158.799117  97.200883] ; [122.200883  74.799117],0
a6,1,0.353204,0.861913,[179  77] ; [129  67],[174.44247788  81.55752212] ; [133.55752212  62.44247788],0
s4,1,0.400716,0.706176,[ 31 223] ; [ 19 177],[ 28.22222222 225.77777778] ; [ 21.77777778 174.22222222],0
a8,1,0.571955,0.319422,[ 31 191] ; [ 30 158],[ 33.02926829 188.97073171] ; [ 27.97073171 160.02926829],0
b4,1,0.687401,0.161914,[142 114] ; [113  84],[144.10596026 111.89403974] ; [110.89403974  86.10596026],0
n2,1,0.814814,0.054859,[30 13] ; [46 22],[29.44144144 13.55855856] ; [46.55855856 21.44144144],0
s1,1,0.865196,0.028819,[ 10 244] ; [  7 186],[  9.65995526 244.34004474] ; [  7.34004474 185.65995526],0
b1,1,0.890267,0.019035,[103 153] ; [ 78 119],[102.28697572 153.71302428] ; [ 78.71302428 118.28697572],0
