Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.610894,0.258875,[77 24] ; [178  48],[78.76146789 22.23853211] ; [176.23853211  49.76146789],0
d5,1,0.627314,0.235721,[84 17] ; [191  33],[85.46153846 15.53846154] ; [189.53846154  34.46153846],0
u4,1,0.652925,0.202232,[ 3 98] ; [  9 217],[ 3.70642202 97.29357798] ; [  8.29357798 217.70642202],0
v3,1,0.7055,0.142813,[46 50] ; [111 110],[47.54574132 48.45425868] ; [109.45425868 111.54574132],0
n2,1,0.749584,0.101881,[25  4] ; [30  6],[24.53846154  4.46153846] ; [30.46153846  5.53846154],0
u2,1,0.824551,0.049149,[20 12] ; [27 18],[19.53246753 12.46753247] ; [27.46753247 17.53246753],0
n3,1,0.830008,0.046092,[20  9] ; [25 10],[20.390625  8.609375] ; [24.609375 10.390625],0
a6,1,0.886074,0.020527,[68 33] ; [149  75],[67.43692308 33.56307692] ; [149.56307692  74.43692308],0
d2,1,0.91166,0.012309,[50 50] ; [114 111],[50.46153846 49.53846154] ; [113.53846154 111.46153846],0
p12,1,0.932482,0.007178,[12 89] ; [ 26 199],[11.77300613 89.22699387] ; [ 26.22699387 198.77300613],0
n1,1,0.932625,0.007148,[14 15] ; [17 19],[13.83076923 15.16923077] ; [17.16923077 18.83076923],0
s2,1,0.937832,0.006083,[66 33] ; [149  76],[65.69444444 33.30555556] ; [149.30555556  75.69444444],0
v4,1,0.940419,0.005586,[98  3] ; [217   7],[97.89230769  3.10769231] ; [217.10769231   6.89230769],0
s1,1,0.946831,0.004447,[ 3 97] ; [  7 216],[ 3.09597523 96.90402477] ; [  6.90402477 216.09597523],0
p1,1,0.951736,0.003663,[11 90] ; [ 24 201],[10.84355828 90.15644172] ; [ 24.15644172 200.84355828],0
