Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.356425,0.850452,[ 19 119] ; [ 33 155],[ 22.01226994 115.98773006] ; [ 29.98773006 158.01226994],0
n4,1,0.412297,0.672167,[124  41] ; [163  44],[127.2983871  37.7016129] ; [159.7016129  47.2983871],0
a3,1,0.442944,0.588643,[120  45] ; [157  49],[123.19407008  41.80592992] ; [153.80592992  52.19407008],0
b1,1,0.446756,0.578869,[ 52 113] ; [ 73 134],[ 55.44354839 109.55645161] ; [ 69.55645161 137.44354839],0
r1,1,0.468404,0.525738,[139  26] ; [179  27],[141.42857143  23.57142857] ; [176.57142857  29.42857143],0
v4,1,0.480913,0.496793,[157   8] ; [199   7],[158.32884097   6.67115903] ; [197.67115903   8.32884097],0
p2,1,0.48187,0.494628,[135  29] ; [176  31],[137.47708895  26.52291105] ; [173.52291105  33.47708895],0
p11,1,0.49099,0.474355,[130  35] ; [169  38],[132.62096774  32.37903226] ; [166.37903226  40.62096774],0
p8,1,0.495323,0.464942,[85 76] ; [115  89],[88.21917808 72.78082192] ; [111.78082192  92.21917808],0
r3,1,0.50303,0.448539,[160   5] ; [201   4],[160.98648649   4.01351351] ; [200.01351351   4.98648649],0
d5,1,0.578117,0.309288,[142  23] ; [173  33],[140.09433962  24.90566038] ; [174.90566038  31.09433962],0
n3,1,0.602375,0.271429,[27 11] ; [29  9],[28. 10.] ; [28. 10.],0
a5,1,0.634279,0.226303,[129  36] ; [166  41],[130.84677419  34.15322581] ; [164.15322581  42.84677419],0
p5,1,0.639155,0.219849,[ 18 146] ; [ 26 181],[ 19.45013477 144.54986523] ; [ 24.54986523 182.45013477],0
p4,1,0.647118,0.209554,[101  63] ; [131  74],[103.11111111  60.88888889] ; [128.88888889  76.11111111],0
v1,1,0.673969,0.176995,[106  58] ; [125  75],[104.07692308  59.92307692] ; [126.92307692  73.07692308],0
b5,1,0.735564,0.114064,[108  57] ; [132  75],[106.4516129  58.5483871] ; [133.5483871  73.4516129],0
a1,1,0.756583,0.096082,[ 10 155] ; [ 11 196],[  9.31451613 155.68548387] ; [ 11.68548387 195.31451613],0
u1,1,0.76321,0.090763,[ 40 125] ; [ 53 154],[ 41.25 123.75] ; [ 51.75 155.25],0
u2,1,0.801126,0.063449,[24 20] ; [28 21],[24.60215054 19.39784946] ; [27.39784946 21.60215054],0
a2,1,0.822754,0.050178,[ 52 113] ; [ 63 144],[ 51.00806452 113.99193548] ; [ 63.99193548 143.00806452],0
d3,1,0.837945,0.04183,[134  31] ; [169  37],[134.7574124  30.2425876] ; [168.2425876  37.7574124],0
p3,1,0.851732,0.034935,[88 76] ; [112  93],[88.88888889 75.11111111] ; [111.11111111  93.88888889],0
d4,1,0.948935,0.004102,[143  22] ; [179  27],[143.20754717  21.79245283] ; [178.79245283  27.20754717],0
b2,1,0.971881,0.001242,[36 64] ; [44 79],[35.87443946 64.12556054] ; [44.12556054 78.87443946],0
b3,1,0.971881,0.001242,[36 64] ; [44 79],[35.87443946 64.12556054] ; [44.12556054 78.87443946],0
