Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.166015,1.91856,[116  26] ; [137  45],[110.88271605  31.11728395] ; [142.11728395  39.88271605],0
a7,1,0.177773,1.816145,[105  37] ; [122  60],[99.48765432 42.51234568] ; [127.51234568  54.48765432],0
a1,1,0.19001,1.717538,[  8 135] ; [  5 178],[  5.70245399 137.29754601] ; [  7.29754601 175.70245399],0
s1,1,0.191593,1.705328,[  7 136] ; [  4 175],[  4.88509317 138.11490683] ; [  6.11490683 172.88509317],0
a5,1,0.273321,1.200001,[99 43] ; [117  66],[94.37538462 47.62461538] ; [121.62461538  61.37538462],0
a8,1,0.287462,1.131468,[ 19 112] ; [ 18 154],[ 15.99669967 115.00330033] ; [ 21.00330033 150.99669967],0
b5,1,0.295592,1.093975,[81 62] ; [93 90],[76.32515337 66.67484663] ; [97.67484663 85.32515337],0
r3,1,0.298372,1.081458,[137   5] ; [171  11],[134.98765432   7.01234568] ; [173.01234568   8.98765432],0
d5,1,0.30723,1.042546,[111  32] ; [133  50],[107.03067485  35.96932515] ; [136.96932515  46.03067485],0
n6,1,0.32845,0.955,[122  20] ; [149  33],[118.77160494  23.22839506] ; [152.22839506  29.77160494],0
p5,1,0.383505,0.759437,[ 10 131] ; [ 18 165],[ 12.18518519 128.81481481] ; [ 15.81481481 167.18518519],0
v3,1,0.383656,0.758953,[40 99] ; [ 44 136],[ 36.60188088 102.39811912] ; [ 47.39811912 132.60188088],0
r4,1,0.452355,0.564743,[126  17] ; [156  27],[123.6993865  19.3006135] ; [158.3006135  24.6993865],0
p1,1,0.539133,0.377149,[  9 131] ; [ 15 167],[ 10.43478261 129.56521739] ; [ 13.56521739 168.43478261],0
n2,1,0.574511,0.315193,[21  7] ; [38 17],[19.90361446  8.09638554] ; [39.09638554 15.90361446],0
v2,1,0.583484,0.300636,[61 78] ; [ 71 103],[58.61980831 80.38019169] ; [ 73.38019169 100.61980831],0
b1,1,0.640737,0.217779,[52 91] ; [ 62 121],[50.00613497 92.99386503] ; [ 63.99386503 119.00613497],0
n1,1,0.694931,0.153799,[ 9 18] ; [16 39],[ 8.23170732 18.76829268] ; [16.76829268 38.23170732],0
b4,1,0.781821,0.076699,[83 60] ; [109  74],[84.2208589 58.7791411] ; [107.7791411  75.2208589],0
u2,1,0.829374,0.046442,[23 20] ; [40 32],[23.55652174 19.44347826] ; [39.44347826 32.55652174],0
u4,1,0.860779,0.030759,[  1 142] ; [  1 182],[  0.87730061 142.12269939] ; [  1.12269939 181.87730061],0
b2,1,0.866152,0.028409,[24 60] ; [30 71],[24.51891892 59.48108108] ; [29.48108108 71.51891892],0
b3,1,0.866152,0.028409,[24 60] ; [30 71],[24.51891892 59.48108108] ; [29.48108108 71.51891892],0
n3,1,0.890758,0.018864,[21  7] ; [42 13],[21.25301205  6.74698795] ; [41.74698795 13.25301205],0
a6,1,0.91599,0.011127,[97 45] ; [124  59],[96.56 45.44] ; [124.44  58.56],0
