Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.256179,1.289292,[200  46] ; [164  49],[195.08496732  50.91503268] ; [168.91503268  44.08496732],0
b5,1,0.257246,1.283518,[146 104] ; [136  78],[151.93965517  98.06034483] ; [130.06034483  83.93965517],0
n2,1,0.280134,1.166442,[39 12] ; [41 20],[36.42857143 14.57142857] ; [43.57142857 17.42857143],0
n5,1,0.309797,1.03154,[180  68] ; [144  67],[175.05882353  72.94117647] ; [148.94117647  62.05882353],0
a2,1,0.313111,1.017507,[ 55 195] ; [ 39 175],[ 50.64655172 199.35344828] ; [ 43.35344828 170.64655172],0
p4,1,0.319908,0.989324,[151  98] ; [120  94],[145.74298056 103.25701944] ; [125.25701944  88.74298056],0
v4,1,0.332047,0.940899,[234  12] ; [199  15],[231.56086957  14.43913043] ; [201.43913043  12.56086957],0
p11,1,0.350667,0.871041,[192  58] ; [172  42],[196.12068966  53.87931034] ; [167.87931034  46.12068966],0
d5,1,0.364208,0.823331,[192  58] ; [171  42],[196.00431965  53.99568035] ; [166.99568035  46.00431965],0
b4,1,0.411467,0.674559,[145 105] ; [116  98],[140.625 109.375] ; [120.375  93.625],0
a5,1,0.414476,0.665926,[170  80] ; [153  61],[174.03017241  75.96982759] ; [148.96982759  65.03017241],0
b1,1,0.423236,0.641313,[ 99 151] ; [ 77 137],[ 94.82758621 155.17241379] ; [ 81.17241379 132.82758621],0
n1,1,0.441511,0.592351,[20 31] ; [20 42],[18.05309735 32.94690265] ; [21.94690265 40.05309735],0
p9,1,0.468278,0.526037,[212  36] ; [176  36],[209.1826087  38.8173913] ; [178.8173913  33.1826087],0
p1,1,0.487943,0.481059,[ 18 231] ; [ 12 201],[ 16.16883117 232.83116883] ; [ 13.83116883 199.16883117],0
n3,1,0.509246,0.435616,[38 13] ; [42 19],[36.42857143 14.57142857] ; [43.57142857 17.42857143],0
a1,1,0.57418,0.315739,[  8 242] ; [  5 209],[  7.00431034 242.99568966] ; [  5.99568966 208.00431034],0
u2,1,0.615706,0.25195,[41 33] ; [39 37],[39.46666667 34.53333333] ; [40.53333333 35.46666667],0
d3,1,0.722185,0.126409,[169  81] ; [140  72],[167.20779221  82.79220779] ; [141.79220779  70.20779221],0
b3,1,0.777679,0.079719,[54 99] ; [38 75],[ 52.91729323 100.08270677] ; [39.08270677 73.91729323],0
b2,1,0.777679,0.079719,[54 99] ; [38 75],[ 52.91729323 100.08270677] ; [39.08270677 73.91729323],0
n6,1,0.861036,0.030644,[203  45] ; [173  40],[202.27331887  45.72668113] ; [173.72668113  39.27331887],0
p8,1,0.866907,0.028086,[128 119] ; [111 100],[128.8930131 118.1069869] ; [110.1069869 100.8930131],0
a6,1,0.870469,0.02659,[170  80] ; [144  70],[169.18103448  80.81896552] ; [144.81896552  69.18103448],0
a4,1,0.925335,0.008783,[ 99 150] ; [ 86 128],[ 99.4924406 149.5075594] ; [ 85.5075594 128.4924406],0
a7,1,0.994223,5.2e-05,[182  68] ; [155  58],[181.96544276  68.03455724] ; [155.03455724  57.96544276],0
