Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.567741,0.326477,[11  4] ; [29  7],[11.76470588  3.23529412] ; [28.23529412  7.76470588],0
a6,1,0.587815,0.293769,[34 20] ; [177  88],[35.71786834 18.28213166] ; [175.28213166  89.71786834],0
b2,1,0.642319,0.215723,[12 19] ; [ 79 104],[13.18224299 17.81775701] ; [ 77.81775701 105.18224299],0
b3,1,0.642319,0.215723,[12 19] ; [ 79 104],[13.18224299 17.81775701] ; [ 77.81775701 105.18224299],0
u4,1,0.740657,0.10955,[ 1 53] ; [  7 260],[ 1.34579439 52.65420561] ; [  6.65420561 260.34579439],0
a1,1,0.747862,0.103336,[ 3 51] ; [ 18 249],[ 3.53271028 50.46728972] ; [ 17.46728972 249.53271028],0
d4,1,0.752594,0.099364,[46  8] ; [230  35],[46.72100313  7.27899687] ; [229.27899687  35.72100313],0
n2,1,0.776011,0.080952,[12  3] ; [30  6],[12.35294118  2.64705882] ; [29.64705882  6.35294118],0
s1,1,0.796136,0.066745,[ 2 52] ; [  8 256],[ 1.69811321 52.30188679] ; [  8.30188679 255.69811321],0
p1,1,0.81791,0.053008,[ 5 48] ; [ 28 239],[ 5.465625 47.534375] ; [ 27.534375 239.465625],0
a3,1,0.956709,0.002947,[42 12] ; [207  58],[42.15047022 11.84952978] ; [206.84952978  58.15047022],0
