Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.567778,0.326414,[ 10 121] ; [ 12 187],[  8.73333333 122.26666667] ; [ 13.26666667 185.73333333],0
n3,1,0.57093,0.32113,[21 10] ; [27 17],[19.84 11.16] ; [28.16 15.84],0
a8,1,0.575596,0.313408,[25 91] ; [ 34 146],[23.12162162 92.87837838] ; [ 35.87837838 144.12162162],0
d3,1,0.649726,0.206246,[93 37] ; [137  61],[91.15853659 38.84146341] ; [138.84146341  59.15853659],0
d1,1,0.670704,0.180779,[84 47] ; [123  76],[82.17272727 48.82727273] ; [124.82727273  74.17272727],0
b4,1,0.745765,0.105124,[74 57] ; [116  83],[75.42424242 55.57575758] ; [114.57575758  84.42424242],0
u4,1,0.755613,0.096875,[  5 126] ; [  9 190],[  5.55757576 125.44242424] ; [  8.44242424 190.55757576],0
d4,1,0.764796,0.089514,[111  18] ; [168  30],[110.06422018  18.93577982] ; [168.93577982  29.06422018],0
d2,1,0.844086,0.038679,[73 57] ; [109  89],[72.13414634 57.86585366] ; [109.86585366  88.13414634],0
p11,1,0.910246,0.012708,[104  27] ; [159  40],[104.4030303  26.5969697] ; [158.5969697  40.4030303],0
b1,1,0.925415,0.008764,[54 77] ; [ 81 118],[53.59090909 77.40909091] ; [ 81.40909091 117.59090909],0
s1,1,0.932416,0.007192,[  6 121] ; [  9 190],[  5.84355828 121.15644172] ; [  9.15644172 189.84355828],0
