Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.518399,0.417077,[ 7 41] ; [ 26 113],[ 8.47058824 39.52941176] ; [ 24.52941176 114.47058824],0
p1,1,0.582678,0.301924,[ 3 44] ; [  6 131],[ 2.29891304 44.70108696] ; [  6.70108696 130.29891304],0
s2,1,0.595927,0.281183,[13 35] ; [43 95],[14.4516129 33.5483871] ; [41.5483871 96.4516129],0
p12,1,0.598085,0.277895,[ 1 47] ; [  5 132],[ 1.55675676 46.44324324] ; [  4.44324324 132.55675676],0
v1,1,0.610358,0.259654,[17 29] ; [45 92],[15.58469945 30.41530055] ; [46.41530055 90.58469945],0
p5,1,0.617159,0.249881,[ 1 46] ; [  5 133],[ 1.52432432 45.47567568] ; [  4.47567568 133.52432432],0
n1,1,0.728925,0.120101,[ 5 18] ; [10 29],[ 5.56451613 17.43548387] ; [ 9.43548387 29.56451613],0
a2,1,0.736704,0.113045,[ 5 43] ; [ 17 122],[ 5.64705882 42.35294118] ; [ 16.35294118 122.64705882],0
a4,1,0.745037,0.105749,[15 33] ; [47 92],[15.9144385 32.0855615] ; [46.0855615 92.9144385],0
s3,1,0.806842,0.059781,[18 27] ; [52 85],[17.30769231 27.69230769] ; [52.69230769 84.30769231],0
a1,1,0.857763,0.03212,[ 2 46] ; [  5 134],[ 1.79679144 46.20320856] ; [  5.20320856 133.79679144],0
b4,1,0.931584,0.007371,[29 19] ; [83 56],[28.7486631 19.2513369] ; [83.2513369 55.7486631],0
b5,1,0.936206,0.006406,[28 20] ; [82 57],[28.23529412 19.76470588] ; [81.76470588 57.23529412],0
d2,1,0.983559,0.000425,[17 31] ; [49 90],[16.94117647 31.05882353] ; [49.05882353 89.94117647],0
