Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.022631,5.196573,[153  79] ; [55 49],[143.61904762  88.38095238] ; [64.38095238 39.61904762],0
a6,1,0.030815,4.663215,[155  76] ; [57 47],[146.18507463  84.81492537] ; [65.81492537 38.18507463],0
p7,1,0.040448,4.19898,[103 122] ; [34 67],[ 94.55521472 130.44478528] ; [42.44478528 58.55521472],0
a7,1,0.052876,3.747831,[161  70] ; [60 42],[153.30630631  77.69369369] ; [67.69369369 34.30630631],0
p5,1,0.065289,3.397668,[ 12 219] ; [  1 102],[  8.99101796 222.00898204] ; [ 4.00898204 98.99101796],0
d3,1,0.075238,3.164869,[151  78] ; [58 46],[143.72672673  85.27327327] ; [65.27327327 38.72672673],0
d5,1,0.091913,2.840551,[167  63] ; [66 38],[160.4491018  69.5508982] ; [72.5508982 31.4491018],0
p4,1,0.095245,2.783416,[ 75 155] ; [24 78],[ 68.58433735 161.41566265] ; [30.41566265 71.58433735],0
s3,1,0.10499,2.628063,[ 94 133] ; [33 70],[ 87.36060606 139.63939394] ; [39.63939394 63.36060606],0
a5,1,0.183108,1.77222,[145  87] ; [57 47],[139.47619048  92.52380952] ; [62.52380952 41.47619048],0
p1,1,0.198773,1.65137,[ 10 221] ; [ 8 95],[ 12.4491018 218.5508982] ; [ 5.5508982 97.4491018],0
d1,1,0.238802,1.387651,[112 120] ; [43 61],[107.02380952 124.97619048] ; [47.97619048 56.02380952],0
p6,1,0.239944,1.380924,[ 43 185] ; [14 89],[ 39.26283988 188.73716012] ; [17.73716012 85.26283988],0
u1,1,0.261325,1.261726,[ 18 214] ; [12 92],[ 20.71428571 211.28571429] ; [ 9.28571429 94.71428571],0
p12,1,0.278975,1.172079,[ 10 221] ; [  2 101],[  8.2994012 222.7005988] ; [ 3.7005988 99.2994012],0
s1,1,0.346898,0.88477,[ 10 218] ; [ 7 95],[ 11.74545455 216.25454545] ; [ 5.25454545 96.74545455],0
a1,1,0.438051,0.601383,[  9 223] ; [ 6 98],[ 10.35714286 221.64285714] ; [ 4.64285714 99.35714286],0
b2,1,0.464274,0.53557,[34 79] ; [22 40],[36.16 76.84] ; [19.84 42.16],0
b3,1,0.464274,0.53557,[34 79] ; [22 40],[36.16 76.84] ; [19.84 42.16],0
n4,1,0.480866,0.496899,[149  83] ; [62 41],[146.12537313  85.87462687] ; [64.87462687 38.12537313],0
v3,1,0.491506,0.473228,[ 58 162] ; [23 78],[ 55.51401869 164.48598131] ; [25.48598131 75.51401869],0
s5,1,0.516205,0.42147,[ 41 183] ; [16 88],[ 38.92682927 185.07317073] ; [18.07317073 85.92682927],0
b4,1,0.635844,0.224219,[138  94] ; [59 45],[136.02380952  95.97619048] ; [60.97619048 43.02380952],0
r1,1,0.661317,0.191928,[161  71] ; [69 34],[159.28358209  72.71641791] ; [70.71641791 32.28358209],0
s4,1,0.662475,0.190531,[ 33 196] ; [13 90],[ 31.72891566 197.27108434] ; [14.27108434 88.72891566],0
u2,1,0.721,0.127536,[42 48] ; [21 21],[42.95454545 47.04545455] ; [20.04545455 21.95454545],0
u3,1,0.730026,0.119088,[39 51] ; [20 23],[39.92481203 50.07518797] ; [19.07518797 23.92481203],0
s7,1,0.746056,0.104875,[ 41 186] ; [19 78],[ 42.03703704 184.96296296] ; [17.96296296 79.03703704],0
a2,1,0.755535,0.096939,[ 37 195] ; [18 86],[ 37.97619048 194.02380952] ; [17.02380952 86.97619048],0
a3,1,0.77651,0.080582,[140  90] ; [61 42],[138.82882883  91.17117117] ; [62.17117117 40.82882883],0
u4,1,0.795589,0.067112,[  3 229] ; [  1 103],[  2.76190476 229.23809524] ; [  1.23809524 102.76190476],0
a4,1,0.861289,0.030532,[ 86 145] ; [39 63],[ 86.71171171 144.28828829] ; [38.28828829 63.71171171],0
a8,1,0.950402,0.003869,[ 22 194] ; [10 86],[ 22.15384615 193.84615385] ; [ 9.84615385 86.15384615],0
n1,1,0.994639,4.5e-05,[25 47] ; [16 30],[25.01694915 46.98305085] ; [15.98305085 30.01694915],0
