Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.423132,0.641601,[  2 140] ; [  1 181],[  1.31481481 140.68518519] ; [  1.68518519 180.31481481],0
b1,1,0.483551,0.490844,[52 90] ; [ 74 109],[55.05230769 86.94769231] ; [ 70.94769231 112.05230769],0
a8,1,0.510482,0.43308,[ 16 118] ; [ 24 141],[ 17.9264214 116.0735786] ; [ 22.0735786 142.9264214],0
u3,1,0.574628,0.315,[27 33] ; [33 33],[28.57142857 31.42857143] ; [31.42857143 34.57142857],0
n2,1,0.628144,0.234586,[36 12] ; [21  9],[35.07692308 12.92307692] ; [21.92307692  8.07692308],0
a4,1,0.649596,0.20641,[58 82] ; [ 80 102],[60. 80.] ; [ 78. 104.],0
a6,1,0.65767,0.196366,[101  41] ; [126  57],[99.18153846 42.81846154] ; [127.81846154  55.18153846],0
b2,1,0.659783,0.193787,[27 44] ; [39 73],[25.60655738 45.39344262] ; [40.39344262 71.60655738],0
b3,1,0.659783,0.193787,[27 44] ; [39 73],[25.60655738 45.39344262] ; [40.39344262 71.60655738],0
s1,1,0.753862,0.098314,[  3 136] ; [  3 176],[  2.62264151 136.37735849] ; [  3.37735849 175.62264151],0
s4,1,0.826008,0.048323,[ 21 119] ; [ 25 152],[ 20.31545741 119.68454259] ; [ 25.68454259 151.31545741],0
u2,1,0.879812,0.022864,[28 32] ; [29 35],[27.58064516 32.41935484] ; [29.41935484 34.58064516],0
n1,1,0.994877,4.1e-05,[19 27] ; [12 17],[19.01333333 26.98666667] ; [11.98666667 17.01333333],0
