Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.524056,0.405904,[127  88] ; [53 43],[124.43729904  90.56270096] ; [55.56270096 40.43729904],0
r3,1,0.543136,0.369759,[212   6] ; [95  4],[211.12302839   6.87697161] ; [95.87697161  3.12302839],0
d2,1,0.567418,0.327022,[121  97] ; [51 47],[118.65822785  99.34177215] ; [53.34177215 44.65822785],0
r1,1,0.640831,0.217657,[182  36] ; [83 14],[183.3968254  34.6031746] ; [81.6031746 15.3968254],0
s1,1,0.665316,0.18713,[  5 211] ; [ 3 92],[  5.5562701 210.4437299] ; [ 2.4437299 92.5562701],0
s3,1,0.683913,0.165754,[121  95] ; [55 39],[122.63225806  93.36774194] ; [53.36774194 40.63225806],0
b4,1,0.730002,0.11911,[130  88] ; [57 42],[128.59936909  89.40063091] ; [58.40063091 40.59936909],0
a1,1,0.744844,0.105915,[ 13 205] ; [ 5 94],[ 12.3785489 205.6214511] ; [ 5.6214511 93.3785489],0
n3,1,0.757535,0.095308,[20  7] ; [14  6],[19.53191489  7.46808511] ; [14.46808511  5.53191489],0
u4,1,0.773137,0.083102,[  8 210] ; [ 3 96],[  7.56466877 210.43533123] ; [ 3.43533123 95.56466877],0
a8,1,0.787133,0.072919,[ 29 164] ; [12 75],[ 28.26071429 164.73928571] ; [12.73928571 74.26071429],0
v4,1,0.796797,0.066303,[210   8] ; [94  3],[210.38730159   7.61269841] ; [93.61269841  3.38730159],0
s6,1,0.810508,0.05749,[157  56] ; [72 24],[157.85436893  55.14563107] ; [71.14563107 24.85436893],0
p1,1,0.882972,0.021669,[ 23 193] ; [10 89],[ 22.62857143 193.37142857] ; [10.37142857 88.62857143],0
u2,1,0.92706,0.00838,[26 22] ; [17 15],[25.8 22.2] ; [17.2 14.8],0
a4,1,0.969796,0.001434,[109 108] ; [49 49],[108.84444444 108.15555556] ; [49.15555556 48.84444444],0
b5,1,0.97994,0.000632,[134  84] ; [61 38],[134.10094637  83.89905363] ; [60.89905363 38.10094637],0
