Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.338753,0.915146,[ 3 28] ; [  9 162],[ 1.84158416 29.15841584] ; [ 10.15841584 160.84158416],0
p6,1,0.343981,0.895539,[ 8 20] ; [ 64 105],[10.23350254 17.76649746] ; [ 61.76649746 107.23350254],0
p12,1,0.370277,0.802735,[ 1 30] ; [ 13 156],[ 2.17 28.83] ; [ 11.83 157.17],0
d2,1,0.375501,0.78538,[13 18] ; [86 84],[15.26865672 15.73134328] ; [83.73134328 86.26865672],0
d1,1,0.39179,0.733379,[13 18] ; [86 85],[15.19306931 15.80693069] ; [83.80693069 87.19306931],0
r3,1,0.396443,0.71909,[27  4] ; [157  14],[28.23762376  2.76237624] ; [155.76237624  15.23762376],0
p1,1,0.402549,0.7007,[ 4 27] ; [ 14 156],[ 2.7761194 28.2238806] ; [ 15.2238806 154.7761194],0
v1,1,0.484128,0.48955,[19 12] ; [91 76],[17.22222222 13.77777778] ; [92.77777778 74.22222222],0
n1,1,0.554087,0.350047,[4 7] ; [19 22],[4.86538462 6.13461538] ; [18.13461538 22.86538462],0
n3,1,0.568134,0.325815,[8 4] ; [30 10],[8.76923077 3.23076923] ; [29.23076923 10.76923077],0
p4,1,0.574307,0.315529,[16 14] ; [100  70],[17.4 12.6] ; [98.6 71.4],0
b5,1,0.684787,0.164787,[15 16] ; [76 95],[13.96534653 17.03465347] ; [77.03465347 93.96534653],0
a6,1,0.724141,0.12456,[12 19] ; [72 99],[12.89108911 18.10891089] ; [71.10891089 99.89108911],0
s4,1,0.742965,0.107537,[ 7 24] ; [ 34 136],[ 6.32338308 24.67661692] ; [ 34.67661692 135.32338308],0
d3,1,0.749827,0.101677,[13 18] ; [77 94],[13.81188119 17.18811881] ; [76.18811881 94.81188119],0
a2,1,0.783326,0.075618,[ 3 28] ; [ 14 157],[ 2.60891089 28.39108911] ; [ 14.39108911 156.60891089],0
s2,1,0.868804,0.027284,[16 15] ; [85 85],[15.57711443 15.42288557] ; [85.42288557 84.57711443],0
