Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.531819,0.390914,[211  39] ; [15  4],[210.03717472  39.96282528] ; [15.96282528  3.03717472],0
a7,1,0.562716,0.335024,[191  61] ; [14  6],[189.92647059  62.07352941] ; [15.07352941  4.92647059],0
d2,1,0.642203,0.215873,[125 127] ; [11  9],[126. 126.] ; [10. 10.],0
v2,1,0.648333,0.208008,[174  75] ; [13  7],[173.09665428  75.90334572] ; [13.90334572  6.09665428],0
p2,1,0.687452,0.161858,[234  19] ; [18  2],[233.53846154  19.46153846] ; [18.46153846  1.53846154],0
a8,1,0.68902,0.160149,[ 37 190] ; [ 2 14],[ 36.43209877 190.56790123] ; [ 2.56790123 13.43209877],0
p1,1,0.690696,0.158333,[ 33 219] ; [ 2 18],[ 32.42647059 219.57352941] ; [ 2.57352941 17.42647059],0
s7,1,0.694784,0.153955,[138 103] ; [10  9],[137.18461538 103.81538462] ; [10.81538462  8.18461538],0
u4,1,0.740919,0.109321,[  9 244] ; [ 1 19],[  9.26739927 243.73260073] ; [ 0.73260073 19.26739927],0
s3,1,0.832639,0.044656,[143 106] ; [11  9],[142.55018587 106.44981413] ; [11.44981413  8.55018587],0
a5,1,0.875109,0.024703,[206  47] ; [16  4],[205.73626374  47.26373626] ; [16.26373626  3.73626374],0
u1,1,0.910292,0.012695,[ 48 205] ; [ 4 16],[ 48.19047619 204.80952381] ; [ 3.80952381 16.19047619],0
s4,1,0.9825,0.000481,[ 39 211] ; [ 3 16],[ 39.03345725 210.96654275] ; [ 2.96654275 16.03345725],0
a2,1,0.992152,9.7e-05,[ 63 190] ; [ 5 15],[ 63.01831502 189.98168498] ; [ 4.98168498 15.01831502],0
