Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.20718,1.591024,[137 198] ; [ 5 14],[134.37853107 200.62146893] ; [ 7.62146893 11.37853107],0
n6,1,0.2113,1.562499,[280  55] ; [13  5],[278.05949008  56.94050992] ; [14.94050992  3.05949008],0
u2,1,0.223762,1.480081,[65 46] ; [2 4],[63.56410256 47.43589744] ; [3.43589744 2.56410256],0
p1,1,0.228622,1.449412,[ 15 321] ; [ 2 17],[ 16.09014085 319.90985915] ; [ 0.90985915 18.09014085],0
n1,1,0.235805,1.405501,[32 60] ; [4 3],[33.45454545 58.54545455] ; [2.54545455 4.45454545],0
p11,1,0.236429,1.401763,[268  68] ; [13  6],[265.96056338  70.03943662] ; [15.03943662  3.96056338],0
p4,1,0.236757,1.399802,[133 200] ; [ 5 14],[130.55113636 202.44886364] ; [ 7.44886364 11.55113636],0
s5,1,0.240738,1.376269,[ 96 229] ; [ 3 15],[ 93.80466472 231.19533528] ; [ 5.19533528 12.80466472],0
p9,1,0.241352,1.372678,[307  27] ; [16  3],[305.61473088  28.38526912] ; [17.38526912  1.61473088],0
v3,1,0.270989,1.211732,[107 215] ; [ 4 15],[104.81524927 217.18475073] ; [ 6.18475073 12.81524927],0
s3,1,0.284739,1.144331,[181 150] ; [ 8 11],[178.74 152.26] ; [10.26  8.74],0
r3,1,0.302955,1.061142,[318  18] ; [16  2],[317.01694915  18.98305085] ; [16.98305085  1.01694915],0
d1,1,0.317397,0.999644,[181 155] ; [ 8 11],[178.88450704 157.11549296] ; [10.11549296  8.88450704],0
n5,1,0.331303,0.943798,[245  89] ; [12  7],[243.16713881  90.83286119] ; [13.83286119  5.16713881],0
s7,1,0.335074,0.929186,[140 187] ; [ 6 13],[137.98265896 189.01734104] ; [ 8.01734104 10.98265896],0
a5,1,0.352514,0.864389,[229 107] ; [11  8],[227.15492958 108.84507042] ; [12.84507042  6.15492958],0
b5,1,0.373825,0.790911,[211 125] ; [10  9],[209.17183099 126.82816901] ; [11.82816901  7.17183099],0
p6,1,0.380758,0.768254,[ 86 246] ; [ 3 15],[ 84.42285714 247.57714286] ; [ 4.57714286 13.42285714],0
n3,1,0.453318,0.562342,[64 29] ; [5 1],[64.81818182 28.18181818] ; [4.18181818 1.81818182],0
a1,1,0.507694,0.438818,[  9 327] ; [ 1 18],[  9.46478873 326.53521127] ; [ 0.53521127 18.46478873],0
a4,1,0.535032,0.384826,[130 206] ; [ 6 13],[128.72112676 207.27887324] ; [ 7.27887324 11.72112676],0
d2,1,0.559302,0.340914,[136 199] ; [ 9 10],[137.21751412 197.78248588] ; [ 7.78248588 11.21751412],0
v2,1,0.700427,0.148028,[163 151] ; [ 9 10],[162.18618619 151.81381381] ; [9.81381381 9.18618619],0
n4,1,0.748814,0.10253,[236 100] ; [14  5],[236.61971831  99.38028169] ; [13.38028169  5.61971831],0
d4,1,0.828938,0.046684,[272  64] ; [15  4],[271.63943662  64.36056338] ; [15.36056338  3.63943662],0
a3,1,0.87451,0.024943,[224 112] ; [13  6],[224.31549296 111.68450704] ; [12.68450704  6.31549296],0
u1,1,0.947498,0.004336,[ 37 299] ; [ 2 17],[ 36.91267606 299.08732394] ; [ 2.08732394 16.91267606],0
p12,1,0.970972,0.001324,[ 17 318] ; [ 1 18],[ 17.03389831 317.96610169] ; [ 0.96610169 18.03389831],0
