Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.412494,0.671601,[6 3] ; [13  3],[6.84 2.16] ; [12.16  3.84],0
v3,1,0.450431,0.569567,[ 8 19] ; [25 41],[ 9.58064516 17.41935484] ; [23.41935484 42.58064516],0
u3,1,0.452995,0.563148,[7 6] ; [12 17],[5.88095238 7.11904762] ; [13.11904762 15.88095238],0
n1,1,0.459033,0.548252,[4 5] ; [9 6],[4.875 4.125] ; [8.125 6.875],0
s5,1,0.469818,0.522404,[ 8 18] ; [15 49],[ 6.64444444 19.35555556] ; [16.35555556 47.64444444],0
s7,1,0.47412,0.512357,[13 12] ; [27 35],[11.49425287 13.50574713] ; [28.50574713 33.49425287],0
d2,1,0.511634,0.430723,[ 7 20] ; [22 45],[ 8.32978723 18.67021277] ; [20.67021277 46.32978723],0
v1,1,0.535879,0.383231,[12 15] ; [34 32],[13.35483871 13.64516129] ; [32.64516129 33.35483871],0
s1,1,0.548844,0.359392,[ 2 24] ; [ 3 63],[ 1.41304348 24.58695652] ; [ 3.58695652 62.41304348],0
p5,1,0.55482,0.348753,[ 3 23] ; [11 56],[ 3.91397849 22.08602151] ; [10.08602151 56.91397849],0
r3,1,0.566252,0.328995,[24  3] ; [62  5],[24.70212766  2.29787234] ; [61.29787234  5.70212766],0
s8,1,0.614238,0.254049,[12 15] ; [26 41],[10.91489362 16.08510638] ; [27.08510638 39.91489362],0
n3,1,0.617017,0.250083,[8 1] ; [13  3],[7.56 1.44] ; [13.44  2.56],0
n6,1,0.630712,0.231096,[21  6] ; [55 12],[21.82978723  5.17021277] ; [54.17021277 12.82978723],0
s6,1,0.630954,0.230769,[16  9] ; [38 27],[15. 10.] ; [39. 26.],0
d1,1,0.657733,0.196289,[ 1 26] ; [ 4 63],[ 1.43617021 25.56382979] ; [ 3.56382979 63.43617021],0
a3,1,0.667748,0.184248,[14 13] ; [38 29],[14.93617021 12.06382979] ; [37.06382979 29.93617021],0
a5,1,0.670859,0.180599,[17 10] ; [39 28],[16.08510638 10.91489362] ; [39.91489362 27.08510638],0
a7,1,0.71632,0.132046,[18  9] ; [42 25],[17.23404255  9.76595745] ; [42.76595745 24.23404255],0
a2,1,0.747889,0.103313,[ 3 24] ; [ 6 61],[ 2.58510638 24.41489362] ; [ 6.41489362 60.58510638],0
r2,1,0.764857,0.089466,[24  3] ; [60  6],[24.38709677  2.61290323] ; [59.61290323  6.38709677],0
b5,1,0.766519,0.088168,[14 13] ; [37 30],[14.64893617 12.35106383] ; [36.35106383 30.64893617],0
p2,1,0.806301,0.060123,[22  5] ; [56 11],[22.40425532  4.59574468] ; [55.59574468 11.40425532],0
r4,1,0.806301,0.060123,[22  5] ; [56 11],[22.40425532  4.59574468] ; [55.59574468 11.40425532],0
d5,1,0.922708,0.009413,[14 13] ; [34 33],[13.78723404 13.21276596] ; [34.21276596 32.78723404],0
