Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.11587,2.472271,[100 108] ; [44 69],[ 93.30841121 114.69158879] ; [50.69158879 62.30841121],0
d1,1,0.148293,2.089726,[152  67] ; [74 46],[146.  73.] ; [80. 40.],0
v1,1,0.148992,2.08254,[141  75] ; [64 48],[135.  81.] ; [70. 42.],0
n6,1,0.154806,2.024242,[194  23] ; [100  19],[189.875  27.125] ; [104.125  14.875],0
a6,1,0.163994,1.937003,[140  78] ; [86 34],[145.76331361  72.23668639] ; [80.23668639 39.76331361],0
a7,1,0.172882,1.857774,[152  66] ; [92 28],[157.37278107  60.62721893] ; [86.62721893 33.37278107],0
d5,1,0.192208,1.700614,[181  37] ; [106  14],[185.10650888  32.89349112] ; [101.89349112  18.10650888],0
a1,1,0.229632,1.443141,[ 14 205] ; [  4 116],[ 11.62831858 207.37168142] ; [  6.37168142 113.62831858],0
p1,1,0.245829,1.346856,[ 25 193] ; [  9 111],[ 21.92899408 196.07100592] ; [ 12.07100592 107.92899408],0
d3,1,0.323113,0.976305,[159  60] ; [81 39],[155.04424779  63.95575221] ; [84.95575221 35.04424779],0
s3,1,0.343502,0.897319,[167  49] ; [85 32],[163.45945946  52.54054054] ; [88.54054054 28.45945946],0
s4,1,0.394741,0.724288,[ 43 175] ; [ 19 100],[ 40.10682493 177.89317507] ; [21.89317507 97.10682493],0
n2,1,0.422361,0.643736,[29 10] ; [21 11],[27.46478873 11.53521127] ; [22.53521127  9.46478873],0
u4,1,0.443115,0.588201,[  9 210] ; [  3 117],[  7.75221239 211.24778761] ; [  4.24778761 115.75221239],0
n4,1,0.481728,0.49495,[183  36] ; [95 23],[180.65875371  38.34124629] ; [97.34124629 20.65875371],0
n3,1,0.636784,0.222973,[26 13] ; [23  9],[26.91549296 12.08450704] ; [22.08450704  9.91549296],0
b1,1,0.637426,0.222125,[ 86 133] ; [44 76],[ 83.98230088 135.01769912] ; [46.01769912 73.98230088],0
r3,1,0.643836,0.21376,[212   7] ; [115   5],[211.24778761   7.75221239] ; [115.75221239   4.24778761],0
v2,1,0.660261,0.193206,[129  86] ; [70 42],[130.84097859  84.15902141] ; [68.15902141 43.84097859],0
a5,1,0.674321,0.17659,[174  45] ; [93 27],[172.48672566  46.51327434] ; [94.51327434 25.48672566],0
v4,1,0.70692,0.141372,[210   7] ; [117   3],[210.56083086   6.43916914] ; [116.43916914   3.56083086],0
u2,1,0.714506,0.133818,[28 17] ; [16  8],[28.69565217 16.30434783] ; [15.30434783  8.69565217],0
s1,1,0.785018,0.074412,[  8 210] ; [  5 112],[  8.45970149 209.54029851] ; [  4.54029851 112.45970149],0
s2,1,0.786419,0.073421,[157  60] ; [87 31],[158.05373134  58.94626866] ; [85.94626866 32.05373134],0
b2,1,0.818671,0.052558,[66 77] ; [37 46],[65.17256637 77.82743363] ; [37.82743363 45.17256637],0
b3,1,0.818671,0.052558,[66 77] ; [37 46],[65.17256637 77.82743363] ; [37.82743363 45.17256637],0
s7,1,0.837046,0.042302,[161  49] ; [87 28],[160.24615385  49.75384615] ; [87.75384615 27.24615385],0
r2,1,0.859543,0.031313,[205  10] ; [112   6],[204.66966967  10.33033033] ; [112.33033033   5.66966967],0
a3,1,0.887209,0.020118,[174  44] ; [95 25],[173.49704142  44.50295858] ; [95.50295858 24.49704142],0
a8,1,0.907855,0.013397,[ 36 167] ; [19 85],[ 36.36807818 166.63192182] ; [18.63192182 85.36807818],0
b4,1,0.928948,0.007951,[123  96] ; [68 52],[123.38938053  95.61061947] ; [67.61061947 52.38938053],0
n1,1,0.938814,0.005892,[16 23] ; [13 18],[16.15714286 22.84285714] ; [12.84285714 18.15714286],0
s6,1,0.940744,0.005526,[180  35] ; [100  19],[180.23952096  34.76047904] ; [99.76047904 19.23952096],0
