Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.313416,1.016224,[ 5 68] ; [  9 217],[ 3.4180602 69.5819398] ; [ 10.5819398 215.4180602],0
d3,1,0.332005,0.941061,[48 25] ; [133  91],[44.48821549 28.51178451] ; [136.51178451  87.48821549],0
n3,1,0.33275,0.938166,[15  6] ; [40 27],[13.125  7.875] ; [41.875 25.125],0
n5,1,0.349426,0.875541,[50 22] ; [142  82],[46.7027027 25.2972973] ; [145.2972973  78.7027027],0
d1,1,0.355697,0.853029,[31 42] ; [110 116],[34.42474916 38.57525084] ; [106.57525084 119.42474916],0
v1,1,0.390261,0.738129,[31 40] ; [ 85 139],[27.91864407 43.08135593] ; [ 88.08135593 135.91864407],0
u4,1,0.398044,0.714227,[ 1 72] ; [  1 225],[ 0.48829431 72.51170569] ; [  1.51170569 224.48829431],0
p10,1,0.414488,0.665891,[50 23] ; [141  82],[47.10472973 25.89527027] ; [143.89527027  79.10472973],0
a6,1,0.419236,0.652457,[44 29] ; [148  78],[46.87625418 26.12374582] ; [145.12374582  80.87625418],0
a8,1,0.44261,0.589508,[ 9 60] ; [ 20 185],[ 7.30291971 61.69708029] ; [ 21.69708029 183.30291971],0
p11,1,0.459041,0.548233,[48 25] ; [159  67],[50.53846154 22.46153846] ; [156.46153846  69.53846154],0
d4,1,0.460382,0.544965,[49 23] ; [164  62],[51.46308725 20.53691275] ; [161.53691275  64.46308725],0
n4,1,0.476347,0.507214,[51 22] ; [147  78],[48.5033557 24.4966443] ; [149.4966443  75.5033557],0
v2,1,0.492216,0.471678,[29 40] ; [101 115],[31.47368421 37.52631579] ; [ 98.52631579 117.47368421],0
a7,1,0.535109,0.38468,[47 26] ; [153  71],[49.15824916 23.84175084] ; [150.84175084  73.15824916],0
p6,1,0.575277,0.313933,[18 54] ; [ 48 172],[16.2739726 55.7260274] ; [ 49.7260274 170.2739726],0
p8,1,0.578607,0.308492,[28 44] ; [ 95 128],[30.02033898 41.97966102] ; [ 92.97966102 130.02033898],0
p1,1,0.628301,0.234372,[ 4 69] ; [ 16 209],[ 4.89932886 68.10067114] ; [ 15.10067114 209.89932886],0
p2,1,0.630533,0.231338,[53 20] ; [156  68],[51.37037037 21.62962963] ; [157.62962963  66.37037037],0
a3,1,0.633577,0.227241,[46 27] ; [148  76],[47.68350168 25.31649832] ; [146.31649832  77.68350168],0
b1,1,0.672382,0.178828,[28 45] ; [ 93 133],[29.54180602 43.45819398] ; [ 91.45819398 134.54180602],0
u3,1,0.709231,0.139046,[11 16] ; [35 43],[11.82857143 15.17142857] ; [34.17142857 43.82857143],0
s4,1,0.745779,0.105112,[ 6 67] ; [ 16 210],[ 5.37123746 67.62876254] ; [ 16.62876254 209.37123746],0
a5,1,0.749488,0.101962,[45 28] ; [144  82],[46.14381271 26.85618729] ; [142.85618729  83.14381271],0
r1,1,0.755258,0.097165,[50 23] ; [149  75],[48.91245791 24.08754209] ; [150.08754209  73.91245791],0
v3,1,0.783528,0.075473,[22 47] ; [ 66 153],[21.08333333 47.91666667] ; [ 66.91666667 152.08333333],0
p9,1,0.809816,0.057919,[49 24] ; [151  69],[49.82935154 23.17064846] ; [150.17064846  69.82935154],0
d2,1,0.864568,0.029091,[31 42] ; [ 93 132],[30.37583893 42.62416107] ; [ 93.62416107 131.37583893],0
u1,1,0.884424,0.021131,[ 7 66] ; [ 23 203],[ 7.32441472 65.67558528] ; [ 22.67558528 203.32441472],0
r3,1,0.909131,0.013027,[62 11] ; [189  35],[61.69360269 11.30639731] ; [189.30639731  34.69360269],0
b2,1,0.937297,0.006189,[16 27] ; [50 82],[16.21714286 26.78285714] ; [49.78285714 82.21714286],0
b3,1,0.937297,0.006189,[16 27] ; [50 82],[16.21714286 26.78285714] ; [49.78285714 82.21714286],0
u2,1,0.938505,0.005952,[12 15] ; [34 44],[11.82857143 15.17142857] ; [34.17142857 43.82857143],0
v4,1,0.947989,0.004255,[61 10] ; [194  31],[61.16554054  9.83445946] ; [193.83445946  31.16554054],0
b4,1,0.986316,0.000294,[39 34] ; [121 105],[39.06354515 33.93645485] ; [120.93645485 105.06354515],0
