Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.476361,0.507182,[ 23 166] ; [ 9 48],[ 24.58536585 164.41463415] ; [ 7.41463415 49.58536585],0
s3,1,0.503473,0.447609,[ 72 118] ; [24 32],[ 74.14634146 115.85365854] ; [21.85365854 34.14634146],0
d2,1,0.580439,0.305525,[ 82 110] ; [22 35],[ 80.19277108 111.80722892] ; [23.80722892 33.19277108],0
s2,1,0.589141,0.291688,[ 63 128] ; [21 36],[ 64.69354839 126.30645161] ; [19.30645161 37.69354839],0
r2,1,0.591067,0.288682,[178  13] ; [51  5],[177.08097166  13.91902834] ; [51.91902834  4.08097166],0
n3,1,0.600304,0.274538,[26  8] ; [14  6],[25.18518519  8.81481481] ; [14.81481481  5.18518519],0
d3,1,0.621676,0.243519,[132  61] ; [37 20],[130.468  62.532] ; [38.532 18.468],0
u4,1,0.661753,0.191401,[  2 191] ; [ 1 56],[  2.316 190.684] ; [ 0.684 56.316],0
a7,1,0.690807,0.158214,[143  50] ; [40 16],[141.84337349  51.15662651] ; [41.15662651 14.84337349],0
p1,1,0.755668,0.096829,[ 16 177] ; [ 4 53],[ 15.44 177.56] ; [ 4.56 52.44],0
b2,1,0.7756,0.081258,[44 72] ; [ 8 15],[43.39568345 72.60431655] ; [ 8.60431655 14.39568345],0
b3,1,0.7756,0.081258,[44 72] ; [ 8 15],[43.39568345 72.60431655] ; [ 8.60431655 14.39568345],0
s6,1,0.86422,0.029243,[105  83] ; [32 24],[105.55737705  82.44262295] ; [31.44262295 24.55737705],0
a2,1,0.872512,0.02575,[ 46 147] ; [13 44],[ 45.548 147.452] ; [13.452 43.548],0
a4,1,0.905616,0.014059,[ 84 108] ; [24 32],[ 83.61290323 108.38709677] ; [24.38709677 31.61290323],0
b5,1,0.915903,0.01115,[120  73] ; [35 22],[119.66  73.34] ; [35.34 21.66],0
n1,1,0.982563,0.000478,[12 22] ; [ 7 13],[11.96296296 22.03703704] ; [ 7.03703704 12.96296296],0
