Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.197813,1.658446,[18 36] ; [19 22],[21.03157895 32.96842105] ; [15.96842105 25.03157895],0
n4,1,0.212166,1.556586,[137  61] ; [132  44],[142.41176471  55.58823529] ; [126.58823529  49.41176471],0
v3,1,0.212967,1.551143,[ 31 164] ; [ 36 136],[ 35.59945504 159.40054496] ; [ 31.40054496 140.59945504],0
n6,1,0.282646,1.154321,[158  40] ; [148  28],[162.  36.] ; [144.  32.],0
b5,1,0.288612,1.126087,[128  70] ; [105  72],[123.024  74.976] ; [109.976  67.024],0
d2,1,0.291985,1.110444,[ 80 117] ; [81 95],[ 85.03217158 111.96782842] ; [ 75.96782842 100.03217158],0
p8,1,0.318479,0.995183,[ 90 107] ; [90 87],[ 94.81283422 102.18716578] ; [85.18716578 91.81283422],0
d5,1,0.320204,0.988113,[146  52] ; [136  38],[150.09677419  47.90322581] ; [131.90322581  42.09677419],0
b4,1,0.384761,0.755434,[114  84] ; [94 83],[109.824  88.176] ; [98.176 78.824],0
n2,1,0.4052,0.69284,[38 18] ; [31 10],[39.83505155 16.16494845] ; [29.16494845 11.83505155],0
p11,1,0.421475,0.646198,[145  53] ; [136  41],[148.368  49.632] ; [132.632  44.368],0
p1,1,0.470901,0.519861,[ 15 182] ; [ 17 158],[ 16.94623656 180.05376344] ; [ 15.05376344 159.94623656],0
a8,1,0.60557,0.266677,[ 23 160] ; [ 24 142],[ 24.64469914 158.35530086] ; [ 22.35530086 143.64469914],0
a6,1,0.733495,0.115927,[126  72] ; [109  67],[124.41176471  73.58823529] ; [110.58823529  65.41176471],0
a5,1,0.777612,0.079768,[127  71] ; [116  61],[128.304  69.696] ; [114.696  62.304],0
b2,1,0.921301,0.009761,[39 71] ; [39 73],[38.64864865 71.35135135] ; [39.35135135 72.64864865],0
b3,1,0.921301,0.009761,[39 71] ; [39 73],[38.64864865 71.35135135] ; [39.35135135 72.64864865],0
