Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.315697,1.00669,[59 45] ; [121  72],[63.03030303 40.96969697] ; [116.96969697  76.03030303],0
u1,1,0.389328,0.741039,[ 6 98] ; [  7 186],[ 4.55218855 99.44781145] ; [  8.44781145 184.55218855],0
s4,1,0.392218,0.732056,[14 90] ; [ 33 158],[16.56949153 87.43050847] ; [ 30.43050847 160.56949153],0
b4,1,0.401772,0.703017,[54 50] ; [110  83],[57.42760943 46.57239057] ; [106.57239057  86.42760943],0
d2,1,0.417417,0.657576,[11 92] ; [ 27 166],[13.22297297 89.77702703] ; [ 24.77702703 168.22297297],0
n1,1,0.482264,0.493739,[10 13] ; [16 30],[ 8.66666667 14.33333333] ; [17.33333333 28.66666667],0
p11,1,0.489756,0.477062,[84 20] ; [162  31],[86.14141414 17.85858586] ; [159.85858586  33.14141414],0
a4,1,0.505752,0.442846,[29 75] ; [ 47 146],[26.61279461 77.38720539] ; [ 49.38720539 143.61279461],0
d4,1,0.515043,0.423809,[59 45] ; [117  76],[61.62962963 42.37037037] ; [114.37037037  78.62962963],0
a5,1,0.676201,0.174434,[61 43] ; [118  75],[62.68013468 41.31986532] ; [116.31986532  76.68013468],0
a7,1,0.779568,0.078334,[67 36] ; [128  64],[68.08474576 34.91525424] ; [126.91525424  65.08474576],0
a3,1,0.800346,0.063958,[63 41] ; [114  79],[61.97979798 42.02020202] ; [115.02020202  77.97979798],0
p3,1,0.830824,0.045644,[45 59] ; [ 86 107],[45.87205387 58.12794613] ; [ 85.12794613 107.87205387],0
a8,1,0.891103,0.018744,[11 86] ; [ 22 163],[11.35106383 85.64893617] ; [ 21.64893617 163.35106383],0
d3,1,0.899169,0.016056,[42 60] ; [ 78 115],[41.49152542 60.50847458] ; [ 78.50847458 114.49152542],0
n2,1,0.899809,0.015851,[19  5] ; [37  9],[19.2  4.8] ; [36.8  9.2],0
a1,1,0.90068,0.015576,[  4 100] ; [  8 185],[ 4.2020202 99.7979798] ; [  7.7979798 185.2020202],0
u3,1,0.913089,0.011912,[23 18] ; [44 33],[23.27966102 17.72033898] ; [43.72033898 33.27966102],0
b3,1,0.994881,4.1e-05,[21 38] ; [36 65],[21.01875 37.98125] ; [35.98125 65.01875],0
b2,1,0.994881,4.1e-05,[21 38] ; [36 65],[21.01875 37.98125] ; [35.98125 65.01875],0
a2,1,0.998696,3e-06,[ 7 97] ; [ 13 180],[ 7.003367 96.996633] ; [ 12.996633 180.003367],0
