Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.72829,0.120688,[ 6 24] ; [ 45 213],[ 5.3125 24.6875] ; [ 45.6875 212.3125],0
s2,1,0.747809,0.103382,[19 11] ; [158 104],[18.18493151 11.81506849] ; [158.81506849 103.18493151],0
a1,1,0.807583,0.059314,[ 2 28] ; [ 21 244],[ 2.33898305 27.66101695] ; [ 20.66101695 244.33898305],0
p1,1,0.8387,0.041435,[ 4 26] ; [ 39 226],[ 4.37288136 25.62711864] ; [ 38.62711864 226.37288136],0
v3,1,0.838959,0.0413,[13 16] ; [111 148],[12.48611111 16.51388889] ; [111.51388889 147.48611111],0
s7,1,0.846951,0.037253,[18 11] ; [161  91],[18.47330961 10.52669039] ; [160.52669039  91.47330961],0
s8,1,0.883016,0.021652,[17 12] ; [151 113],[16.62798635 12.37201365] ; [151.37201365 112.62798635],0
v1,1,0.892407,0.018295,[19 11] ; [162  99],[18.65979381 11.34020619] ; [162.34020619  98.65979381],0
a4,1,0.90608,0.01392,[15 15] ; [135 129],[15.30612245 14.69387755] ; [134.69387755 129.30612245],0
a6,1,0.933854,0.006888,[20 10] ; [174  90],[19.79591837 10.20408163] ; [174.20408163  89.79591837],0
p12,1,0.95005,0.003924,[ 4 26] ; [ 34 229],[ 3.89078498 26.10921502] ; [ 34.10921502 228.89078498],0
r4,1,0.979278,0.000675,[28  2] ; [247  18],[27.96610169  2.03389831] ; [247.03389831  17.96610169],0
u4,1,0.982694,0.000471,[ 1 29] ; [  9 255],[ 1.02040816 28.97959184] ; [  8.97959184 255.02040816],0
u2,1,0.985631,0.000324,[6 5] ; [34 28],[6.02739726 4.97260274] ; [33.97260274 28.02739726],0
