Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.272457,1.204337,[ 5 32] ; [ 12 142],[ 3.29319372 33.70680628] ; [ 13.70680628 140.29319372],0
d4,1,0.34306,0.898962,[29  8] ; [108  45],[26.67894737 10.32105263] ; [110.32105263  42.67894737],0
r3,1,0.347268,0.883413,[32  5] ; [122  31],[29.98947368  7.01052632] ; [124.01052632  28.98947368],0
b1,1,0.431919,0.617658,[13 24] ; [65 89],[15.10994764 21.89005236] ; [62.89005236 91.10994764],0
u1,1,0.456434,0.554625,[ 4 33] ; [ 11 143],[ 2.90575916 34.09424084] ; [ 12.09424084 141.90575916],0
u3,1,0.563647,0.333428,[3 3] ; [27 44],[2.33766234 3.66233766] ; [27.66233766 43.33766234],0
a8,1,0.625282,0.238514,[ 4 30] ; [ 13 131],[ 3.24719101 30.75280899] ; [ 13.75280899 130.24719101],0
d2,1,0.641401,0.216915,[17 20] ; [63 88],[15.74468085 21.25531915] ; [64.25531915 86.74468085],0
v2,1,0.706813,0.141481,[13 22] ; [50 98],[12.04918033 22.95081967] ; [50.95081967 97.04918033],0
d1,1,0.726339,0.122499,[18 19] ; [70 84],[17.04712042 19.95287958] ; [70.95287958 83.04712042],0
r4,1,0.748413,0.10287,[26 11] ; [104  50],[25.18324607 11.81675393] ; [104.81675393  49.18324607],0
a2,1,0.76562,0.088869,[ 6 31] ; [ 22 132],[ 5.42408377 31.57591623] ; [ 22.57591623 131.42408377],0
n5,1,0.806153,0.060217,[22 15] ; [87 65],[21.33862434 15.66137566] ; [87.66137566 64.33862434],0
d5,1,0.839812,0.040858,[25 12] ; [106  47],[25.51052632 11.48947368] ; [105.48947368  47.51052632],0
u2,1,0.839816,0.040856,[3 3] ; [32 38],[2.76315789 3.23684211] ; [32.23684211 37.76315789],0
d3,1,0.862609,0.029948,[22 15] ; [88 64],[21.53439153 15.46560847] ; [88.46560847 63.53439153],0
p1,1,0.939111,0.005835,[ 3 34] ; [ 13 140],[ 3.11578947 33.88421053] ; [ 12.88421053 140.11578947],0
b4,1,0.966017,0.001815,[21 16] ; [88 66],[21.11518325 15.88481675] ; [87.88481675 66.11518325],0
a7,1,0.975653,0.000931,[24 13] ; [99 53],[24.07936508 12.92063492] ; [98.92063492 53.07936508],0
