Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.49988,0.45519,[ 4 55] ; [  8 168],[ 3.01276596 55.98723404] ; [  8.98723404 167.01276596],0
a6,1,0.515205,0.42348,[39 20] ; [108  68],[36.90638298 22.09361702] ; [110.09361702  65.90638298],0
p6,1,0.529934,0.394518,[ 7 51] ; [ 27 148],[ 8.46351931 49.53648069] ; [ 25.53648069 149.46351931],0
n1,1,0.545623,0.365217,[ 4 11] ; [24 45],[ 5. 10.] ; [23. 46.],0
u1,1,0.564528,0.331925,[ 8 51] ; [ 19 157],[ 6.7787234 52.2212766] ; [ 20.2212766 155.7787234],0
n3,1,0.57455,0.315129,[11  5] ; [41 26],[10.02409639  5.97590361] ; [41.97590361 25.02409639],0
p5,1,0.629129,0.233244,[ 1 58] ; [  5 171],[ 1.50638298 57.49361702] ; [  4.49361702 171.50638298],0
a8,1,0.692566,0.156322,[ 5 48] ; [ 19 148],[ 5.78181818 47.21818182] ; [ 18.21818182 148.78181818],0
d5,1,0.704137,0.144204,[43 16] ; [123  52],[41.85470085 17.14529915] ; [124.14529915  50.85470085],0
p2,1,0.733912,0.11555,[38 21] ; [109  67],[36.90638298 22.09361702] ; [110.09361702  65.90638298],0
s3,1,0.734646,0.114889,[26 32] ; [ 74 101],[24.89270386 33.10729614] ; [75.10729614 99.89270386],0
p7,1,0.782632,0.076116,[25 33] ; [ 71 102],[24.1038961 33.8961039] ; [ 71.8961039 101.1038961],0
s1,1,0.802756,0.062391,[ 2 55] ; [  5 170],[ 1.71982759 55.28017241] ; [  5.28017241 169.71982759],0
s5,1,0.848874,0.036312,[12 45] ; [ 34 137],[11.5 45.5] ; [ 34.5 136.5],0
a2,1,0.851049,0.035262,[10 49] ; [ 28 148],[ 9.54042553 49.45957447] ; [ 28.45957447 147.54042553],0
b2,1,0.860157,0.031037,[10 27] ; [26 65],[10.40625 26.59375] ; [25.59375 65.40625],0
b3,1,0.860157,0.031037,[10 27] ; [26 65],[10.40625 26.59375] ; [25.59375 65.40625],0
s4,1,0.95099,0.003778,[11 48] ; [ 32 143],[10.84188034 48.15811966] ; [ 32.15811966 142.84188034],0
p1,1,0.978995,0.000693,[ 3 56] ; [  9 165],[ 3.03862661 55.96137339] ; [  8.96137339 165.03862661],0
u2,1,0.980108,0.000622,[6 8] ; [34 46],[5.95744681 8.04255319] ; [34.04255319 45.95744681],0
