Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.270266,1.215398,[ 36 104] ; [11 20],[ 38.47953216 101.52046784] ; [ 8.52046784 22.47953216],0
u2,1,0.343971,0.895575,[52 55] ; [ 7 12],[50.1031746 56.8968254] ; [ 8.8968254 10.1031746],0
s4,1,0.441407,0.592621,[ 45 226] ; [ 9 33],[ 46.75399361 224.24600639] ; [ 7.24600639 34.75399361],0
d2,1,0.565785,0.329786,[107 166] ; [18 23],[108.67834395 164.32165605] ; [16.32165605 24.67834395],0
b4,1,0.580299,0.305751,[163 112] ; [23 19],[161.35646688 113.64353312] ; [24.64353312 17.35646688],0
a3,1,0.584452,0.299092,[166 108] ; [23 18],[164.4 109.6] ; [24.6 16.4],0
a4,1,0.670277,0.181279,[103 171] ; [14 27],[101.77142857 172.22857143] ; [15.22857143 25.77142857],0
p12,1,0.670829,0.180634,[ 10 262] ; [ 1 41],[  9.52866242 262.47133758] ; [ 1.47133758 40.52866242],0
n1,1,0.704014,0.14433,[25 53] ; [ 8 14],[25.74 52.26] ; [ 7.26 14.74],0
p5,1,0.731633,0.117618,[ 17 255] ; [ 2 39],[ 16.51118211 255.48881789] ; [ 2.48881789 38.51118211],0
n4,1,0.931718,0.007342,[178  96] ; [27 15],[177.75316456  96.24683544] ; [27.24683544 14.75316456],0
