Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.035141,4.438322,[156  54] ; [226  49],[165.40206186  44.59793814] ; [216.59793814  58.40206186],0
d3,1,0.040164,4.210946,[147  63] ; [215  60],[156.74226804  53.25773196] ; [205.25773196  69.74226804],0
u2,1,0.042593,4.111488,[43 41] ; [32 14],[48.46153846 35.53846154] ; [26.53846154 19.46153846],0
d1,1,0.05054,3.823437,[128  82] ; [191  84],[138.12371134  71.87628866] ; [180.87628866  94.12371134],0
p2,1,0.0748,3.174411,[181  27] ; [252  22],[186.85477178  21.14522822] ; [246.14522822  27.85477178],0
d4,1,0.12458,2.35878,[170  40] ; [236  38],[176.15702479  33.84297521] ; [229.84297521  44.15702479],0
a7,1,0.147349,2.099479,[164  45] ; [200  75],[157.18181818  51.81818182] ; [206.81818182  68.18181818],0
s4,1,0.162438,1.951381,[ 31 174] ; [ 55 219],[ 36.80584551 168.19415449] ; [ 49.19415449 224.80584551],0
v4,1,0.18073,1.79161,[202   8] ; [269   5],[204.35950413   5.64049587] ; [266.64049587   7.35950413],0
r3,1,0.287692,1.130392,[201   9] ; [268   7],[203.07216495   6.92783505] ; [265.92783505   9.07216495],0
v2,1,0.340433,0.9088,[113  88] ; [163 106],[118.03404255  82.96595745] ; [157.96595745 111.03404255],0
v1,1,0.342649,0.900495,[116  88] ; [164 104],[121.01694915  82.98305085] ; [158.98305085 109.01694915],0
b2,1,0.372847,0.794153,[44 76] ; [ 83 116],[47.77429467 72.22570533] ; [ 79.22570533 119.77429467],0
b3,1,0.372847,0.794153,[44 76] ; [ 83 116],[47.77429467 72.22570533] ; [ 79.22570533 119.77429467],0
r4,1,0.378791,0.774623,[198  12] ; [264  11],[200.04123711   9.95876289] ; [261.95876289  13.04123711],0
p1,1,0.381079,0.767217,[ 20 189] ; [ 33 240],[ 22.9813278 186.0186722] ; [ 30.0186722 242.9813278],0
s1,1,0.388312,0.744221,[  6 201] ; [ 12 260],[  7.77870564 199.22129436] ; [ 10.22129436 261.77870564],0
r1,1,0.3909,0.73614,[174  35] ; [235  38],[177.34647303  31.65352697] ; [231.65352697  41.34647303],0
b4,1,0.470313,0.521241,[129  81] ; [160 115],[125.13402062  84.86597938] ; [163.86597938 111.13402062],0
u3,1,0.533555,0.387616,[52 32] ; [31 15],[53.63076923 30.36923077] ; [29.36923077 16.63076923],0
a6,1,0.597727,0.278438,[146  64] ; [185  90],[143.31958763  66.68041237] ; [187.68041237  87.31958763],0
n2,1,0.602624,0.271057,[25 11] ; [38 13],[26.06896552  9.93103448] ; [36.93103448 14.06896552],0
n3,1,0.725718,0.12308,[28  8] ; [38 13],[27.31034483  8.68965517] ; [38.68965517 12.31034483],0
d5,1,0.733909,0.115553,[177  33] ; [234  40],[178.32644628  31.67355372] ; [232.67355372  41.32644628],0
p11,1,0.739851,0.110258,[175  35] ; [226  49],[173.62886598  36.37113402] ; [227.37113402  47.62886598],0
b1,1,0.745066,0.105724,[ 84 126] ; [106 169],[ 82.26804124 127.73195876] ; [107.73195876 167.26804124],0
p8,1,0.819596,0.052013,[132  76] ; [176  97],[133.18918919  74.81081081] ; [174.81081081  98.18918919],0
b5,1,0.887453,0.02003,[122  88] ; [158 117],[121.2371134  88.7628866] ; [158.7628866 116.2371134],0
