Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.611178,0.258464,[34 14] ; [163  80],[32.49484536 15.50515464] ; [164.50515464  78.49484536],0
a4,1,0.615501,0.252242,[19 28] ; [107 134],[20.5625 26.4375] ; [105.4375 135.5625],0
u1,1,0.696174,0.152483,[ 7 41] ; [ 41 202],[ 7.91752577 40.08247423] ; [ 40.08247423 202.91752577],0
p1,1,0.701912,0.146491,[ 3 45] ; [ 19 223],[ 3.64137931 44.35862069] ; [ 18.35862069 223.64137931],0
u4,1,0.757533,0.095309,[ 1 47] ; [  7 236],[ 1.31958763 46.68041237] ; [  6.68041237 236.31958763],0
n1,1,0.875384,0.024594,[6 8] ; [17 25],[5.75 8.25] ; [17.25 24.75],0
u3,1,0.887963,0.019848,[10  7] ; [41 31],[9.74157303 7.25842697] ; [41.25842697 30.74157303],0
a2,1,0.915932,0.011143,[11 37] ; [ 54 189],[10.72164948 37.27835052] ; [ 54.27835052 188.72164948],0
d2,1,0.942635,0.005178,[22 26] ; [110 133],[21.77319588 26.22680412] ; [110.22680412 132.77319588],0
a5,1,0.961882,0.002284,[35 13] ; [178  65],[35.13402062 12.86597938] ; [177.86597938  65.13402062],0
b2,1,0.97119,0.001304,[12 19] ; [61 98],[11.91052632 19.08947368] ; [61.08947368 97.91052632],0
b3,1,0.97119,0.001304,[12 19] ; [61 98],[11.91052632 19.08947368] ; [61.08947368 97.91052632],0
s3,1,0.986675,0.000279,[21 26] ; [108 133],[21.05208333 25.94791667] ; [107.94791667 133.05208333],0
n2,1,1.0,0.0,[10  4] ; [30 12],[10.  4.] ; [30. 12.],0
