Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.47699,0.505737,[105  93] ; [146 113],[108.74835886  89.25164114] ; [142.25164114 116.74835886],0
n3,1,0.481013,0.496567,[31 11] ; [40 10],[32.41304348  9.58695652] ; [38.58695652 11.41304348],0
d3,1,0.561679,0.336806,[150  54] ; [187  76],[147.21199143  56.78800857] ; [189.78800857  73.21199143],0
u1,1,0.576437,0.312031,[ 39 165] ; [ 56 208],[ 41.41025641 162.58974359] ; [ 53.58974359 210.41025641],0
p2,1,0.596206,0.280757,[166  36] ; [221  42],[168.11612903  33.88387097] ; [218.88387097  44.11612903],0
d5,1,0.600575,0.27413,[175  29] ; [221  42],[172.98501071  31.01498929] ; [223.01498929  39.98501071],0
p5,1,0.623926,0.240388,[ 21 182] ; [ 31 232],[ 22.65236052 180.34763948] ; [ 29.34763948 233.65236052],0
a1,1,0.758429,0.094583,[ 11 193] ; [ 16 248],[ 11.76923077 192.23076923] ; [ 15.23076923 248.76923077],0
b3,1,0.775287,0.081491,[48 78] ; [64 97],[49.17073171 76.82926829] ; [62.82926829 98.17073171],0
b2,1,0.775287,0.081491,[48 78] ; [64 97],[49.17073171 76.82926829] ; [62.82926829 98.17073171],0
r1,1,0.870254,0.026679,[175  29] ; [227  36],[175.60599572  28.39400428] ; [226.39400428  36.60599572],0
a7,1,0.941258,0.00543,[153  50] ; [199  64],[153.33905579  49.66094421] ; [198.66094421  64.33905579],0
v1,1,0.967829,0.001627,[132  71] ; [166  90],[131.79520697  71.20479303] ; [166.20479303  89.79520697],0
a2,1,0.969598,0.001453,[ 53 151] ; [ 69 195],[ 53.17948718 150.82051282] ; [ 68.82051282 195.17948718],0
