Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.09022,2.870436,[ 8 13] ; [ 35 128],[ 4.9076087 16.0923913] ; [ 38.0923913 124.9076087],0
a4,1,0.098046,2.73704,[ 1 19] ; [ 33 130],[ 3.71584699 16.28415301] ; [ 30.28415301 132.71584699],0
b5,1,0.104552,2.634696,[ 9 12] ; [100  63],[12.44021739  8.55978261] ; [96.55978261 66.44021739],0
a3,1,0.124541,2.359259,[ 6 14] ; [78 84],[ 9.23076923 10.76923077] ; [74.76923077 87.23076923],0
n3,1,0.128229,2.31382,[6 8] ; [22 11],[8.34042553 5.65957447] ; [19.65957447 13.34042553],0
p1,1,0.166487,1.91429,[ 4 17] ; [ 15 147],[ 2.18032787 18.81967213] ; [ 16.81967213 145.18032787],0
b2,1,0.170754,1.876309,[6 8] ; [23 68],[ 3.86666667 10.13333333] ; [25.13333333 65.86666667],0
b3,1,0.170754,1.876309,[6 8] ; [23 68],[ 3.86666667 10.13333333] ; [25.13333333 65.86666667],0
n2,1,0.201899,1.628586,[8 6] ; [25  8],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
u2,1,0.202414,1.624869,[ 5 10] ; [43 41],[7.27272727 7.72727273] ; [40.72727273 43.27272727],0
v2,1,0.209777,1.572967,[ 6 13] ; [72 82],[ 8.56647399 10.43352601] ; [69.43352601 84.56647399],0
p5,1,0.225051,1.471871,[ 1 20] ; [ 23 138],[ 2.76923077 18.23076923] ; [ 21.23076923 139.76923077],0
n4,1,0.303949,1.056787,[15  6] ; [132  31],[16.77717391  4.22282609] ; [130.22282609  32.77717391],0
s1,1,0.307472,1.041503,[ 2 19] ; [  7 153],[ 1.0441989 19.9558011] ; [  7.9558011 152.0441989],0
s5,1,0.338578,0.915809,[ 3 18] ; [ 37 120],[ 4.71910112 16.28089888] ; [ 35.28089888 121.71910112],0
b4,1,0.461766,0.54161,[14  7] ; [95 68],[12.44021739  8.55978261] ; [96.55978261 66.44021739],0
b1,1,0.462368,0.540155,[10 11] ; [64 99],[ 8.44565217 12.55434783] ; [65.55434783 97.44565217],0
p12,1,0.553863,0.350443,[ 2 19] ; [ 10 153],[ 1.36956522 19.63043478] ; [ 10.63043478 152.36956522],0
s4,1,0.963478,0.002097,[ 4 17] ; [ 30 131],[ 3.92307692 17.07692308] ; [ 30.07692308 130.92307692],0
n1,1,0.9781,0.000754,[6 8] ; [14 19],[5.95744681 8.04255319] ; [14.04255319 18.95744681],0
