Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.123749,2.369215,[201  28] ; [165  35],[195.37062937  33.62937063] ; [170.62937063  29.37062937],0
d4,1,0.180416,1.794196,[204  30] ; [166  35],[199.03448276  34.96551724] ; [170.96551724  30.03448276],0
a1,1,0.196217,1.670312,[ 16 220] ; [  8 194],[ 12.93150685 223.06849315] ; [ 11.06849315 190.93150685],0
a6,1,0.24151,1.371759,[153  81] ; [142  59],[158.68965517  75.31034483] ; [136.31034483  64.68965517],0
d1,1,0.247934,1.334909,[154  82] ; [121  81],[148.17351598  87.82648402] ; [126.82648402  75.17351598],0
a2,1,0.279599,1.16904,[ 57 179] ; [ 58 144],[ 61.96347032 174.03652968] ; [ 53.03652968 148.96347032],0
a3,1,0.291923,1.11073,[181  54] ; [146  55],[176.25  58.75] ; [150.75  50.25],0
a4,1,0.337385,0.920344,[106 130] ; [100 102],[110.99543379 125.00456621] ; [ 95.00456621 106.99543379],0
b2,1,0.359744,0.838788,[61 87] ; [44 79],[57.34317343 90.65682657] ; [47.65682657 75.34317343],0
b3,1,0.359744,0.838788,[61 87] ; [44 79],[57.34317343 90.65682657] ; [47.65682657 75.34317343],0
r3,1,0.399529,0.709744,[229   6] ; [193   8],[227.45412844   7.54587156] ; [194.54587156   6.45412844],0
a5,1,0.401356,0.704259,[180  56] ; [147  55],[176.19178082  59.80821918] ; [150.80821918  51.19178082],0
d3,1,0.406921,0.687778,[171  64] ; [139  62],[167.08715596  67.91284404] ; [142.91284404  58.08715596],0
b1,1,0.407896,0.684925,[ 92 144] ; [ 71 131],[ 87.82648402 148.17351598] ; [ 75.17351598 126.82648402],0
u4,1,0.481076,0.496423,[ 10 226] ; [  6 196],[  8.62100457 227.37899543] ; [  7.37899543 194.62100457],0
a8,1,0.554828,0.348739,[ 38 185] ; [ 28 160],[ 35.81021898 187.18978102] ; [ 30.18978102 157.81021898],0
r2,1,0.561334,0.337399,[227   6] ; [191   7],[225.97215777   7.02784223] ; [192.02784223   5.97215777],0
b4,1,0.629978,0.232091,[136 100] ; [121  81],[138.47488584  97.52511416] ; [118.52511416  83.47488584],0
u3,1,0.638727,0.220411,[32 22] ; [35 20],[33.19266055 20.80733945] ; [33.80733945 21.19266055],0
u1,1,0.662802,0.190138,[ 44 192] ; [ 41 161],[ 45.79908676 190.20091324] ; [ 39.20091324 162.79908676],0
u2,1,0.679309,0.170904,[30 25] ; [31 22],[31.06481481 23.93518519] ; [29.93518519 23.06481481],0
a7,1,0.752136,0.099745,[169  66] ; [148  54],[170.46910755  64.53089245] ; [146.53089245  55.46910755],0
s2,1,0.754502,0.097787,[190  46] ; [165  37],[191.27853881  44.72146119] ; [163.72146119  38.27853881],0
s4,1,0.876511,0.024147,[ 50 185] ; [ 44 157],[ 50.66513761 184.33486239] ; [ 43.33486239 157.66513761],0
d2,1,0.888836,0.019538,[122 113] ; [103  98],[121.27293578 113.72706422] ; [103.72706422  97.27293578],0
s1,1,0.911819,0.012264,[  9 227] ; [  8 191],[  9.22298851 226.77701149] ; [  7.77701149 191.22298851],0
n2,1,0.913064,0.011919,[30  6] ; [47 10],[29.80645161  6.19354839] ; [47.19354839  9.80645161],0
d5,1,0.915872,0.011159,[190  44] ; [164  37],[190.42758621  43.57241379] ; [163.57241379  37.42758621],0
n1,1,0.955878,0.003061,[16 20] ; [25 32],[15.87096774 20.12903226] ; [25.12903226 31.87096774],0
