Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.589032,0.291859,[6 2] ; [25  5],[6.52631579 1.47368421] ; [24.47368421  5.52631579],0
n3,1,0.611982,0.257299,[6 2] ; [19 10],[5.40540541 2.59459459] ; [19.59459459  9.40540541],0
u1,1,0.639511,0.219382,[ 7 24] ; [ 38 162],[ 6.03896104 24.96103896] ; [ 38.96103896 161.03896104],0
r2,1,0.651234,0.204348,[30  1] ; [186  10],[29.49779736  1.50220264] ; [186.50220264   9.49779736],0
s4,1,0.690324,0.158735,[ 8 23] ; [ 44 151],[ 7.13274336 23.86725664] ; [ 44.86725664 150.13274336],0
a1,1,0.699311,0.14919,[ 2 29] ; [ 17 183],[ 2.54978355 28.45021645] ; [ 16.45021645 183.54978355],0
b3,1,0.722893,0.125737,[ 7 11] ; [55 72],[ 7.69655172 10.30344828] ; [54.30344828 72.69655172],0
b2,1,0.722893,0.125737,[ 7 11] ; [55 72],[ 7.69655172 10.30344828] ; [54.30344828 72.69655172],0
p3,1,0.779473,0.078404,[22  9] ; [146  53],[22.64347826  8.35652174] ; [145.35652174  53.64347826],0
u3,1,0.809476,0.05813,[6 5] ; [31 22],[6.359375 4.640625] ; [30.640625 22.359375],0
b5,1,0.821213,0.051069,[17 14] ; [114  86],[17.58008658 13.41991342] ; [113.41991342  86.58008658],0
b1,1,0.821213,0.051069,[14 17] ; [ 86 114],[13.41991342 17.58008658] ; [ 86.58008658 113.41991342],0
s2,1,0.82972,0.046251,[18 13] ; [119  79],[18.54585153 12.45414847] ; [118.45414847  79.54585153],0
r4,1,0.835218,0.04327,[29  2] ; [185  15],[28.71861472  2.28138528] ; [185.28138528  14.71861472],0
a4,1,0.844654,0.038394,[15 16] ; [ 93 107],[14.49350649 16.50649351] ; [ 93.50649351 106.49350649],0
a8,1,0.851351,0.035117,[ 4 22] ; [ 31 153],[ 4.33333333 21.66666667] ; [ 30.66666667 153.33333333],0
p1,1,0.926161,0.008589,[ 5 25] ; [ 32 168],[ 4.82608696 25.17391304] ; [ 32.17391304 167.82608696],0
v4,1,0.953113,0.003457,[30  1] ; [192   6],[30.05240175  0.94759825] ; [191.94759825   6.05240175],0
u2,1,0.959291,0.002605,[6 5] ; [29 25],[5.92307692 5.07692308] ; [29.07692308 24.92307692],0
s3,1,0.988889,0.000194,[19 12] ; [121  76],[19.03508772 11.96491228] ; [120.96491228  76.03508772],0
