Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0682,3.325821,[ 57 118] ; [ 85 119],[ 65.56728232 109.43271768] ; [ 76.43271768 127.56728232],0
b5,1,0.071527,3.247635,[117  60] ; [120  90],[108.39534884  68.60465116] ; [128.60465116  81.39534884],0
d3,1,0.099822,2.708391,[103  72] ; [140  69],[110.7421875  64.2578125] ; [132.2578125  76.7421875],0
d2,1,0.107604,2.589068,[ 69 107] ; [ 99 110],[76.8 99.2] ; [ 91.2 117.8],0
n2,1,0.110447,2.547812,[37 19] ; [43 11],[40.72727273 15.27272727] ; [39.27272727 14.72727273],0
d1,1,0.114742,2.487667,[81 96] ; [113  97],[88.72868217 88.27131783] ; [105.27131783 104.72868217],0
n1,1,0.117185,2.454545,[18 36] ; [26 28],[22. 32.] ; [22. 32.],0
p6,1,0.137063,2.210631,[ 53 123] ; [ 78 131],[ 59.88571429 116.11428571] ; [ 71.11428571 137.88571429],0
p9,1,0.140431,2.173228,[129  43] ; [169  39],[134.88421053  37.11578947] ; [163.11578947  44.88421053],0
a8,1,0.178566,1.809517,[ 15 149] ; [ 27 170],[ 19.08033241 144.91966759] ; [ 22.91966759 174.08033241],0
p12,1,0.204605,1.609193,[  6 170] ; [ 13 196],[  8.68571429 167.31428571] ; [ 10.31428571 198.68571429],0
u4,1,0.244947,1.351897,[  1 176] ; [  4 206],[  2.28682171 174.71317829] ; [  2.71317829 207.28682171],0
p11,1,0.253421,1.304345,[124  53] ; [158  52],[128.97674419  48.02325581] ; [153.02325581  56.97674419],0
d4,1,0.263943,1.247957,[131  46] ; [164  44],[135.62337662  41.37662338] ; [159.37662338  48.62337662],0
s1,1,0.280938,1.162549,[  6 169] ; [ 12 196],[  8.22454308 166.77545692] ; [  9.77545692 198.22454308],0
a1,1,0.325361,0.967273,[  5 172] ; [ 10 200],[  6.86046512 170.13953488] ; [  8.13953488 201.86046512],0
a7,1,0.343633,0.896829,[122  54] ; [136  74],[117.6373057  58.3626943] ; [140.3626943  69.6373057],0
b1,1,0.407923,0.684847,[ 71 106] ; [ 93 117],[ 75.00775194 101.99224806] ; [ 88.99224806 121.00775194],0
p1,1,0.414248,0.666576,[ 12 164] ; [ 19 190],[ 14.17142857 161.82857143] ; [ 16.82857143 192.17142857],0
u3,1,0.462532,0.53976,[42 31] ; [42 24],[44.11510791 28.88489209] ; [39.88489209 26.11510791],0
v3,1,0.552605,0.352671,[ 30 145] ; [ 40 165],[ 32.23684211 142.76315789] ; [ 37.76315789 167.23684211],0
n6,1,0.612769,0.256163,[146  31] ; [169  41],[144.06976744  32.93023256] ; [170.93023256  39.06976744],0
b2,1,0.631917,0.22947,[36 63] ; [44 88],[34.28571429 64.71428571] ; [45.71428571 86.28571429],0
b3,1,0.631917,0.22947,[36 63] ; [44 88],[34.28571429 64.71428571] ; [45.71428571 86.28571429],0
n3,1,0.681668,0.168254,[34 19] ; [36 17],[35. 18.] ; [35. 18.],0
p8,1,0.808609,0.058671,[82 93] ; [101 109],[83.18181818 91.81818182] ; [ 99.81818182 110.18181818],0
a6,1,0.841695,0.03989,[111  66] ; [129  80],[110.05181347  66.94818653] ; [129.94818653  79.05181347],0
a5,1,0.858561,0.031757,[117  60] ; [137  73],[116.17054264  60.82945736] ; [137.82945736  72.17054264],0
d5,1,0.913371,0.011835,[132  44] ; [157  51],[132.45833333  43.54166667] ; [156.54166667  51.45833333],0
u2,1,0.937901,0.00607,[41 33] ; [37 29],[41.22857143 32.77142857] ; [36.77142857 29.22857143],0
b4,1,0.99366,6.3e-05,[97 80] ; [115  95],[96.96124031 80.03875969] ; [115.03875969  94.96124031],0
