Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.107854,2.585393,[126  59] ; [100  67],[118.77840909  66.22159091] ; [107.22159091  59.77840909],0
p1,1,0.108845,2.570916,[  7 179] ; [ 13 156],[ 10.47887324 175.52112676] ; [  9.52112676 159.47887324],0
a6,1,0.123619,2.370856,[131  55] ; [106  63],[124.17464789  61.82535211] ; [112.82535211  56.17464789],0
p3,1,0.130816,2.282795,[ 73 113] ; [ 53 115],[ 66.20338983 119.79661017] ; [ 59.79661017 108.20338983],0
d2,1,0.143946,2.135265,[97 87] ; [75 92],[90.16524217 93.83475783] ; [81.83475783 85.16524217],0
r4,1,0.152594,2.046129,[164  22] ; [140  29],[159.27887324  26.72112676] ; [144.72112676  24.27887324],0
a2,1,0.180785,1.791155,[ 51 135] ; [ 36 133],[ 45.58309859 140.41690141] ; [ 41.41690141 127.58309859],0
s7,1,0.184795,1.758633,[87 91] ; [68 95],[80.90909091 97.09090909] ; [74.09090909 88.90909091],0
n1,1,0.196486,1.668303,[12 31] ; [23 34],[15.05 27.95] ; [19.95 37.05],0
s1,1,0.197331,1.662015,[  5 179] ; [  9 157],[  7.36 176.64] ; [  6.64 159.36],0
b2,1,0.205364,1.60381,[42 78] ; [45 59],[46.60714286 73.39285714] ; [40.39285714 63.60714286],0
b3,1,0.205364,1.60381,[42 78] ; [45 59],[46.60714286 73.39285714] ; [40.39285714 63.60714286],0
b1,1,0.212011,1.557638,[ 64 122] ; [ 69 100],[ 69.68450704 116.31549296] ; [ 63.31549296 105.68450704],0
a4,1,0.22271,1.486826,[90 96] ; [70 97],[ 84.30594901 101.69405099] ; [75.69405099 91.30594901],0
s2,1,0.251134,1.316986,[94 89] ; [76 92],[88.63247863 94.36752137] ; [81.36752137 86.63247863],0
n2,1,0.288637,1.125968,[27 15] ; [43 15],[29.4 12.6] ; [40.6 17.4],0
b4,1,0.399892,0.708651,[116  70] ; [98 71],[112.12394366  73.87605634] ; [101.87605634  67.12394366],0
p11,1,0.418862,0.653507,[136  50] ; [117  52],[132.55774648  53.44225352] ; [120.44225352  48.55774648],0
a3,1,0.455443,0.55707,[133  53] ; [114  54],[129.77966102  56.22033898] ; [117.22033898  50.77966102],0
n3,1,0.46386,0.536564,[33 10] ; [40 17],[31.39 11.61] ; [41.61 15.39],0
p4,1,0.466496,0.530264,[88 98] ; [73 95],[ 84.59322034 101.40677966] ; [76.40677966 91.59322034],0
a8,1,0.487871,0.481219,[ 21 145] ; [ 16 141],[ 19.01547988 146.98452012] ; [ 17.98452012 139.01547988],0
u2,1,0.4889,0.478947,[23 28] ; [28 26],[24.77142857 26.22857143] ; [26.22857143 27.77142857],0
b5,1,0.508088,0.438002,[124  62] ; [107  62],[121.03098592  64.96901408] ; [109.96901408  59.03098592],0
v4,1,0.519742,0.414405,[172  13] ; [154  15],[170.36723164  14.63276836] ; [155.63276836  13.36723164],0
n5,1,0.562013,0.33623,[134  51] ; [127  42],[136.39830508  48.60169492] ; [124.60169492  44.39830508],0
u4,1,0.576244,0.312346,[  2 184] ; [  3 166],[  2.61971831 183.38028169] ; [  2.38028169 166.61971831],0
p12,1,0.621696,0.243491,[ 11 175] ; [  8 161],[  9.95492958 176.04507042] ; [  9.04507042 159.95492958],0
s4,1,0.745381,0.105454,[ 31 154] ; [ 30 136],[ 32.15099715 152.84900285] ; [ 28.84900285 137.15099715],0
u3,1,0.76298,0.090945,[30 23] ; [29 25],[29.22429907 23.77570093] ; [29.77570093 24.22429907],0
p5,1,0.794038,0.068158,[  9 177] ; [  9 156],[  9.53846154 176.46153846] ; [  8.46153846 156.53846154],0
s5,1,0.888326,0.019719,[ 53 126] ; [ 50 115],[ 53.59593023 125.40406977] ; [ 49.40406977 115.59593023],0
s3,1,0.936886,0.00627,[94 88] ; [88 81],[94.37037037 87.62962963] ; [87.62962963 81.37037037],0
