Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.613636,0.254914,[29 18] ; [126  66],[30.48117155 16.51882845] ; [124.51882845  67.48117155],0
b4,1,0.614089,0.254263,[28 19] ; [122  70],[29.49790795 17.50209205] ; [120.50209205  71.49790795],0
p9,1,0.625059,0.238821,[42  5] ; [163  25],[41.  6.] ; [164.  24.],0
u2,1,0.635034,0.225296,[8 3] ; [30 16],[7.33333333 3.66666667] ; [30.66666667 15.33333333],0
r2,1,0.639072,0.219957,[44  3] ; [182   9],[44.6302521  2.3697479] ; [181.3697479   9.6302521],0
r1,1,0.684463,0.165145,[41  6] ; [163  29],[40.11715481  6.88284519] ; [163.88284519  28.11715481],0
s3,1,0.759955,0.093355,[34 12] ; [134  53],[33.16738197 12.83261803] ; [134.83261803  52.16738197],0
a4,1,0.763923,0.0902,[21 26] ; [ 90 101],[21.92016807 25.07983193] ; [ 89.07983193 101.92016807],0
d4,1,0.777756,0.079662,[39  7] ; [165  26],[39.59493671  6.40506329] ; [164.40506329  26.59493671],0
a5,1,0.821049,0.051164,[36 11] ; [150  42],[36.57740586 10.42259414] ; [149.42259414  42.57740586],0
u3,1,0.921373,0.009743,[7 4] ; [30 16],[7.14035088 3.85964912] ; [29.85964912 16.14035088],0
a3,1,0.922102,0.009562,[36 11] ; [145  46],[35.74369748 11.25630252] ; [145.25630252  45.74369748],0
a8,1,0.974294,0.001038,[ 6 38] ; [ 23 148],[ 5.93488372 38.06511628] ; [ 23.06511628 147.93488372],0
