Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.010221,6.595986,[55 64] ; [ 63 135],[44.29652997 74.70347003] ; [ 73.70347003 124.29652997],0
p3,1,0.011658,6.362149,[65 58] ; [ 77 123],[54.07430341 68.92569659] ; [ 87.92569659 112.07430341],0
s4,1,0.015816,5.823214,[32 90] ; [ 30 167],[23.71159875 98.28840125] ; [ 38.28840125 158.71159875],0
v4,1,0.015962,5.807052,[118   5] ; [177  24],[111.99074074  11.00925926] ; [183.00925926  17.99074074],0
p5,1,0.017534,5.642149,[ 20 100] ; [ 16 184],[ 13.5 106.5] ; [ 22.5 177.5],0
b2,1,0.02052,5.367075,[41 43] ; [36 75],[33.16923077 50.83076923] ; [43.83076923 67.16923077],0
b3,1,0.02052,5.367075,[41 43] ; [36 75],[33.16923077 50.83076923] ; [43.83076923 67.16923077],0
a2,1,0.02139,5.294708,[34 89] ; [ 34 167],[25.81481481 97.18518519] ; [ 42.18518519 158.81481481],0
u1,1,0.023575,5.125618,[27 96] ; [ 25 176],[ 19.74074074 103.25925926] ; [ 32.25925926 168.74074074],0
d5,1,0.028198,4.815951,[108  15] ; [157  44],[100.60185185  22.39814815] ; [164.39814815  36.60185185],0
a3,1,0.042129,4.130024,[93 30] ; [129  70],[84.80124224 38.19875776] ; [137.19875776  61.80124224],0
p2,1,0.049979,3.842152,[104  19] ; [150  49],[97.02484472 25.97515528] ; [156.97515528  42.02484472],0
n6,1,0.049979,3.842152,[104  19] ; [150  49],[97.02484472 25.97515528] ; [156.97515528  42.02484472],0
d3,1,0.058559,3.577741,[98 25] ; [141  60],[90.73148148 32.26851852] ; [148.26851852  52.73148148],0
v3,1,0.058866,3.56906,[28 91] ; [ 30 169],[21.70440252 97.29559748] ; [ 36.29559748 162.70440252],0
r3,1,0.084041,2.984967,[115   8] ; [175  25],[110.43343653  12.56656347] ; [179.56656347  20.43343653],0
p1,1,0.09421,2.800919,[ 13 110] ; [ 11 188],[  9.16770186 113.83229814] ; [ 14.83229814 184.16770186],0
a4,1,0.131081,2.279653,[61 62] ; [ 82 118],[54.45510836 68.54489164] ; [ 88.54489164 111.45510836],0
u3,1,0.20304,1.62037,[22  8] ; [42 28],[19.2 10.8] ; [44.8 25.2],0
u2,1,0.220792,1.499214,[22  8] ; [43 28],[19.30693069 10.69306931] ; [45.69306931 25.30693069],0
r2,1,0.28521,1.142093,[113   8] ; [178  20],[110.37931034  10.62068966] ; [180.62068966  17.37931034],0
b4,1,0.310695,1.027717,[67 56] ; [121  80],[71.37037037 51.62962963] ; [116.62962963  84.37037037],0
a6,1,0.343998,0.895473,[75 48] ; [133  68],[78.96296296 44.03703704] ; [129.03703704  71.96296296],0
a7,1,0.344072,0.895199,[82 41] ; [144  57],[85.7962963 37.2037037] ; [140.2037037  60.7962963],0
b5,1,0.478899,0.501369,[71 52] ; [124  77],[74.02777778 48.97222222] ; [120.97222222  80.02777778],0
n1,1,0.523993,0.406028,[15 18] ; [22 35],[13.56666667 19.43333333] ; [23.43333333 33.56666667],0
u4,1,0.617665,0.249163,[  2 121] ; [  2 199],[  1.51851852 121.48148148] ; [  2.48148148 198.51851852],0
a8,1,0.676978,0.173548,[ 14 102] ; [ 20 170],[ 12.88888889 103.11111111] ; [ 21.11111111 168.88888889],0
n2,1,0.685549,0.163946,[21 12] ; [40 19],[21.88043478 11.11956522] ; [39.11956522 19.88043478],0
a1,1,0.70518,0.143139,[  5 118] ; [ 10 191],[  5.69444444 117.30555556] ; [  9.30555556 191.69444444],0
s1,1,0.709575,0.138702,[  5 117] ; [ 10 190],[  5.68322981 116.31677019] ; [  9.31677019 190.68322981],0
b1,1,0.800976,0.063546,[55 68] ; [ 87 114],[53.90740741 69.09259259] ; [ 88.09259259 112.90740741],0
n3,1,0.801105,0.063462,[20 13] ; [33 24],[19.43333333 13.56666667] ; [33.56666667 23.43333333],0
