Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.047419,3.930455,[17 25] ; [266 206],[23.12451362 18.87548638] ; [259.87548638 212.12451362],0
d5,1,0.04823,3.901945,[31 11] ; [402  69],[35.4502924  6.5497076] ; [397.5497076  73.4502924],0
d3,1,0.05196,3.777056,[25 17] ; [347 125],[30.39688716 11.60311284] ; [341.60311284 130.39688716],0
u3,1,0.052205,3.769188,[ 7 10] ; [78 41],[10.625  6.375] ; [74.375 44.625],0
a4,1,0.054173,3.707356,[13 29] ; [218 252],[18.94921875 23.05078125] ; [212.05078125 257.94921875],0
v3,1,0.067169,3.350883,[11 31] ; [186 272],[16.548 25.452] ; [180.452 277.548],0
n4,1,0.067511,3.342521,[29 13] ; [380  90],[33.55078125  8.44921875] ; [375.44921875  94.55078125],0
s8,1,0.081199,3.040745,[18 24] ; [267 203],[23.37890625 18.62109375] ; [261.62109375 208.37890625],0
b2,1,0.084881,2.968878,[ 6 22] ; [106 174],[10.18181818 17.81818182] ; [101.81818182 178.18181818],0
b3,1,0.084881,2.968878,[ 6 22] ; [106 174],[10.18181818 17.81818182] ; [101.81818182 178.18181818],0
d4,1,0.086805,2.932646,[32 10] ; [405  66],[35.77777778  6.22222222] ; [401.22222222  69.77777778],0
p6,1,0.097234,2.750337,[12 29] ; [198 267],[17.01581028 23.98418972] ; [192.98418972 272.01581028],0
p1,1,0.125795,2.343645,[ 1 41] ; [ 44 426],[ 3.69140625 38.30859375] ; [ 41.30859375 428.69140625],0
p7,1,0.133702,2.248987,[25 16] ; [330 128],[29.16833667 11.83166333] ; [325.83166333 132.16833667],0
a8,1,0.157384,1.999184,[ 3 38] ; [ 66 359],[ 6.07081545 34.92918455] ; [ 62.92918455 362.07081545],0
a6,1,0.165524,1.923019,[25 17] ; [329 142],[28.98245614 13.01754386] ; [325.01754386 145.98245614],0
s7,1,0.166896,1.910608,[21 20] ; [283 172],[25.12903226 15.87096774] ; [278.87096774 176.12903226],0
v1,1,0.169082,1.891064,[19 21] ; [270 190],[23.12 16.88] ; [265.88 194.12],0
p5,1,0.188148,1.732058,[ 3 39] ; [ 68 402],[ 5.82421875 36.17578125] ; [ 65.17578125 404.82421875],0
s5,1,0.237585,1.394867,[14 26] ; [205 254],[17.55511022 22.44488978] ; [201.44488978 257.55511022],0
p12,1,0.254218,1.299976,[ 2 40] ; [ 48 422],[ 4.1015625 37.8984375] ; [ 45.8984375 424.1015625],0
b1,1,0.319311,0.991768,[18 24] ; [166 306],[15.03501946 26.96498054] ; [168.96498054 303.03501946],0
s4,1,0.319509,0.990957,[11 31] ; [ 92 374],[ 8.51574803 33.48425197] ; [ 94.48425197 371.51574803],0
b4,1,0.366513,0.815454,[22 20] ; [281 191],[24.75875486 17.24124514] ; [278.24124514 193.75875486],0
s2,1,0.390344,0.737872,[25 17] ; [310 159],[27.53424658 14.46575342] ; [307.46575342 161.53424658],0
n3,1,0.461953,0.541158,[11  6] ; [69 25],[12.25225225  4.74774775] ; [67.74774775 26.25225225],0
s3,1,0.661485,0.191725,[28 13] ; [334 133],[29.21653543 11.78346457] ; [332.78346457 134.21653543],0
p11,1,0.710054,0.138223,[33  9] ; [382  90],[33.91050584  8.08949416] ; [381.08949416  90.91050584],0
n1,1,0.714444,0.133879,[ 6 11] ; [38 57],[ 6.67857143 10.32142857] ; [37.32142857 57.67857143],0
s1,1,0.762581,0.091261,[ 1 41] ; [ 15 449],[ 1.32806324 40.67193676] ; [ 14.67193676 449.32806324],0
b5,1,0.806927,0.059728,[25 17] ; [290 182],[25.73929961 16.26070039] ; [289.26070039 182.73929961],0
a1,1,0.927104,0.00837,[ 2 40] ; [ 24 448],[ 2.12451362 39.87548638] ; [ 23.87548638 448.12451362],0
v2,1,0.943672,0.004992,[23 17] ; [259 196],[22.78787879 17.21212121] ; [259.21212121 195.78787879],0
n2,1,0.973344,0.001117,[13  4] ; [73 22],[13.05357143  3.94642857] ; [72.94642857 22.05357143],0
u2,1,0.980526,0.000596,[10  6] ; [74 45],[9.95555556 6.04444444] ; [74.04444444 44.95555556],0
