Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.053606,3.724917,[ 4 17] ; [ 80 117],[ 8.09174312 12.90825688] ; [ 75.90825688 121.09174312],0
b2,1,0.053606,3.724917,[ 4 17] ; [ 80 117],[ 8.09174312 12.90825688] ; [ 75.90825688 121.09174312],0
v2,1,0.082805,3.008973,[11 15] ; [177 119],[15.18012422 10.81987578] ; [172.81987578 123.18012422],0
s1,1,0.083197,3.001311,[ 3 24] ; [ 12 295],[ 1.21257485 25.78742515] ; [ 13.78742515 293.21257485],0
d2,1,0.087354,2.922475,[ 9 18] ; [155 152],[13.25748503 13.74251497] ; [150.74251497 156.25748503],0
s5,1,0.091477,2.848185,[ 7 17] ; [141 159],[10.96296296 13.03703704] ; [137.03703704 162.96296296],0
s8,1,0.091867,2.84135,[12 15] ; [188 120],[16.11940299 10.88059701] ; [183.88059701 124.11940299],0
p6,1,0.102299,2.669331,[ 9 17] ; [158 150],[13. 13.] ; [154. 154.],0
b4,1,0.144791,2.126285,[12 15] ; [182 127],[15.58928571 11.41071429] ; [178.41071429 130.58928571],0
p4,1,0.171206,1.87235,[16 11] ; [221  87],[19.10149254  7.89850746] ; [217.89850746  90.10149254],0
p3,1,0.178386,1.811018,[13 14] ; [189 119],[16.28059701 10.71940299] ; [185.71940299 122.28059701],0
d4,1,0.189713,1.719845,[20  7] ; [256  49],[22.44578313  4.55421687] ; [253.55421687  51.44578313],0
b1,1,0.197238,1.662711,[15 12] ; [132 177],[11.8125 15.1875] ; [135.1875 173.8125],0
u3,1,0.210246,1.56973,[4 6] ; [45 29],[5.83333333 4.16666667] ; [43.16666667 30.83333333],0
a3,1,0.246685,1.341982,[17  9] ; [233  75],[19.46107784  6.53892216] ; [230.53892216  77.46107784],0
b5,1,0.268679,1.223477,[18  9] ; [172 137],[15.26785714 11.73214286] ; [174.73214286 134.26785714],0
p5,1,0.29247,1.108218,[ 2 24] ; [ 47 260],[ 3.82582583 22.17417417] ; [ 45.17417417 261.82582583],0
s4,1,0.334143,0.932773,[ 8 19] ; [ 66 240],[ 6. 21.] ; [ 68. 238.],0
u2,1,0.447625,0.576659,[6 3] ; [40 35],[4.92857143 4.07142857] ; [41.07142857 33.92857143],0
s2,1,0.581075,0.304501,[20  7] ; [243  66],[21.13392857  5.86607143] ; [241.86607143  67.13392857],0
p12,1,0.622696,0.242096,[ 2 25] ; [ 32 276],[ 2.74029851 24.25970149] ; [ 31.25970149 276.74029851],0
s7,1,0.76566,0.088838,[17  9] ; [204  95],[17.68  8.32] ; [203.32  95.68],0
a8,1,0.776709,0.080435,[ 4 21] ; [ 53 237],[ 4.52380952 20.47619048] ; [ 52.47619048 237.52380952],0
n2,1,0.793346,0.068627,[10  2] ; [44  7],[10.28571429  1.71428571] ; [43.71428571  7.28571429],0
n1,1,0.915825,0.011171,[5 7] ; [20 30],[4.83870968 7.16129032] ; [20.16129032 29.83870968],0
a1,1,0.955613,0.003098,[ 2 25] ; [ 22 287],[ 1.92857143 25.07142857] ; [ 22.07142857 286.92857143],0
a6,1,0.972391,0.001198,[18  9] ; [205 101],[18.08108108  8.91891892] ; [204.91891892 101.08108108],0
