Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.033908,4.499351,[ 4 12] ; [36 30],[7.80487805 8.19512195] ; [32.19512195 33.80487805],0
v3,1,0.039518,4.238455,[ 7 27] ; [ 93 147],[12.40875912 21.59124088] ; [ 87.59124088 152.40875912],0
d1,1,0.041265,4.165099,[11 23] ; [127 122],[16.5795053 17.4204947] ; [121.4204947 127.5795053],0
a3,1,0.043429,4.078629,[18 14] ; [182  66],[22.85714286  9.14285714] ; [177.14285714  70.85714286],0
a2,1,0.065756,3.385906,[ 3 31] ; [ 56 193],[ 7.08833922 26.91166078] ; [ 51.91166078 197.08833922],0
a8,1,0.072753,3.219798,[ 2 30] ; [ 44 186],[ 5.61832061 26.38167939] ; [ 40.38167939 189.61832061],0
v1,1,0.07805,3.105046,[10 24] ; [109 131],[14.76642336 19.23357664] ; [104.23357664 135.76642336],0
n1,1,0.082854,3.008003,[13  8] ; [24 36],[ 9.59259259 11.40740741] ; [27.40740741 32.59259259],0
a5,1,0.117812,2.446167,[20 14] ; [179  70],[23.90812721 10.09187279] ; [175.09187279  73.90812721],0
p6,1,0.153912,2.033049,[ 3 30] ; [ 47 197],[ 5.9566787 27.0433213] ; [ 44.0433213 199.9566787],0
n5,1,0.175692,1.833696,[30  4] ; [194  54],[27.0070922  6.9929078] ; [196.9929078  51.0070922],0
s1,1,0.221486,1.494717,[ 3 31] ; [ 10 234],[ 1.58992806 32.41007194] ; [ 11.41007194 232.58992806],0
s4,1,0.415477,0.663072,[ 6 28] ; [ 31 215],[ 4.49285714 29.50714286] ; [ 32.50714286 213.49285714],0
d2,1,0.42314,0.641577,[17 16] ; [109 138],[14.85 18.15] ; [111.15 135.85],0
a4,1,0.447398,0.577235,[12 20] ; [111 138],[14.00711744 17.99288256] ; [108.99288256 140.00711744],0
p12,1,0.452008,0.565611,[ 1 33] ; [ 15 229],[ 1.95683453 32.04316547] ; [ 14.04316547 229.95683453],0
b2,1,0.548096,0.36074,[11 14] ; [55 91],[ 9.64912281 15.35087719] ; [56.35087719 89.64912281],0
b3,1,0.548096,0.36074,[11 14] ; [55 91],[ 9.64912281 15.35087719] ; [56.35087719 89.64912281],0
p3,1,0.643353,0.214384,[ 7 26] ; [ 62 187],[ 8.07446809 24.92553191] ; [ 60.92553191 188.07446809],0
s5,1,0.894356,0.017634,[ 8 26] ; [ 58 178],[ 8.31111111 25.68888889] ; [ 57.68888889 178.31111111],0
b4,1,0.983253,0.000441,[20 14] ; [146 103],[19.9434629 14.0565371] ; [146.0565371 102.9434629],0
