Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.13111,2.279313,[ 66 166] ; [ 4 23],[ 62.7027027 169.2972973] ; [ 7.2972973 19.7027027],0
r1,1,0.134675,2.237773,[196  34] ; [20  7],[193.307393  36.692607] ; [22.692607  4.307393],0
u3,1,0.1424,2.151828,[33 18] ; [3 5],[31.11864407 19.88135593] ; [4.88135593 3.11864407],0
b5,1,0.175258,1.837383,[143  89] ; [13 14],[139.73745174  92.26254826] ; [16.26254826 10.73745174],0
s1,1,0.176311,1.828447,[  6 223] ; [ 2 25],[  7.15625 221.84375] ; [ 0.84375 26.15625],0
s8,1,0.184354,1.762171,[157  73] ; [15 12],[153.92996109  76.07003891] ; [18.07003891  8.92996109],0
s3,1,0.190047,1.71725,[201  30] ; [21  6],[198.76744186  32.23255814] ; [23.23255814  3.76744186],0
d4,1,0.205743,1.601129,[207  24] ; [22  5],[205.03488372  25.96511628] ; [23.96511628  3.03488372],0
u1,1,0.207824,1.58652,[ 60 172] ; [ 4 23],[ 57.32818533 174.67181467] ; [ 6.67181467 20.32818533],0
a6,1,0.257227,1.28362,[153  77] ; [15 12],[150.35019455  79.64980545] ; [17.64980545  9.35019455],0
v4,1,0.3208,0.985681,[221   8] ; [25  2],[220.0546875   8.9453125] ; [25.9453125  1.0546875],0
v1,1,0.343841,0.896058,[153  71] ; [16 11],[150.82071713  73.17928287] ; [18.17928287  8.82071713],0
a3,1,0.347002,0.884392,[181  50] ; [19  8],[179.06976744  51.93023256] ; [20.93023256  6.06976744],0
v3,1,0.362759,0.828319,[134  92] ; [13 13],[131.83333333  94.16666667] ; [15.16666667 10.83333333],0
p8,1,0.41838,0.65486,[129 100] ; [13 14],[127.0234375 101.9765625] ; [14.9765625 12.0234375],0
p5,1,0.440379,0.595296,[ 29 203] ; [ 2 25],[ 27.76833977 204.23166023] ; [ 3.23166023 23.76833977],0
b4,1,0.523847,0.406312,[140  92] ; [18  9],[141.52895753  90.47104247] ; [16.47104247 10.52895753],0
d3,1,0.539016,0.377367,[167  64] ; [18  9],[165.63953488  65.36046512] ; [19.36046512  7.63953488],0
s4,1,0.558649,0.342048,[ 45 186] ; [ 4 23],[ 43.87209302 187.12790698] ; [ 5.12790698 21.87209302],0
p7,1,0.567613,0.326692,[160  66] ; [17  9],[158.73809524  67.26190476] ; [18.26190476  7.73809524],0
r3,1,0.615575,0.252136,[226   5] ; [26  1],[225.62790698   5.37209302] ; [26.37209302  0.62790698],0
b3,1,0.641099,0.217307,[55 86] ; [ 6 12],[54.09433962 86.90566038] ; [ 6.90566038 11.09433962],0
b2,1,0.641099,0.217307,[55 86] ; [ 6 12],[54.09433962 86.90566038] ; [ 6.90566038 11.09433962],0
n3,1,0.760077,0.093256,[33 10] ; [5 2],[32.68 10.32] ; [5.32 1.68],0
a8,1,0.827338,0.047575,[ 39 172] ; [ 4 20],[ 38.60851064 172.39148936] ; [ 4.39148936 19.60851064],0
n1,1,0.9029,0.014884,[16 27] ; [2 3],[16.125 26.875] ; [1.875 3.125],0
u2,1,0.91629,0.011048,[26 24] ; [4 4],[25.86206897 24.13793103] ; [4.13793103 3.86206897],0
a1,1,0.921302,0.00976,[ 16 216] ; [ 2 25],[ 16.12355212 215.87644788] ; [ 1.87644788 25.12355212],0
