Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.012492,6.239651,[92 59] ; [221  84],[103.64692982  47.35307018] ; [209.35307018  95.64692982],0
a1,1,0.013766,6.06791,[ 14 139] ; [ 11 294],[  8.35152838 144.64847162] ; [ 16.64847162 288.35152838],0
n4,1,0.01381,6.062229,[95 56] ; [226  79],[106.29605263  44.70394737] ; [214.70394737  90.29605263],0
v1,1,0.014607,5.963243,[52 98] ; [138 157],[64.04494382 85.95505618] ; [125.95505618 169.04494382],0
d4,1,0.015683,5.838127,[107  43] ; [248  57],[117.03296703  32.96703297] ; [237.96703297  67.03296703],0
p6,1,0.015875,5.816641,[ 23 128] ; [ 76 226],[ 33. 118.] ; [ 66. 236.],0
p3,1,0.019886,5.421884,[ 37 115] ; [107 198],[ 47.89496718 104.10503282] ; [ 96.10503282 208.89496718],0
a2,1,0.042515,4.114567,[ 28 125] ; [ 82 223],[ 36.74672489 116.25327511] ; [ 73.25327511 231.74672489],0
p12,1,0.045238,4.009729,[  3 149] ; [ 19 286],[  7.31728665 144.68271335] ; [ 14.68271335 290.31728665],0
n2,1,0.0492,3.868518,[42 28] ; [65 22],[47.70700637 22.29299363] ; [59.29299363 27.70700637],0
u1,1,0.056082,3.64961,[ 20 133] ; [ 62 243],[ 27.3930131 125.6069869] ; [ 54.6069869 250.3930131],0
n3,1,0.087715,2.915818,[43 25] ; [66 21],[47.81935484 20.18064516] ; [61.18064516 25.81935484],0
u2,1,0.091054,2.855638,[27 31] ; [50 32],[31.9 26.1] ; [45.1 36.9],0
s1,1,0.109311,2.564151,[ 10 141] ; [ 10 290],[  6.6962306 144.3037694] ; [ 13.3037694 286.6962306],0
u3,1,0.186879,1.74205,[30 31] ; [50 33],[33.88888889 27.11111111] ; [46.11111111 36.88888889],0
u4,1,0.385682,0.752513,[  3 150] ; [  3 302],[  2.00436681 150.99563319] ; [  3.99563319 301.00436681],0
b5,1,0.388014,0.745155,[92 61] ; [196 109],[96.20960699 56.79039301] ; [191.79039301 113.20960699],0
d2,1,0.446914,0.578466,[74 76] ; [138 165],[70.1986755 79.8013245] ; [141.8013245 161.1986755],0
b4,1,0.705741,0.142568,[90 63] ; [185 120],[91.86681223 61.13318777] ; [183.13318777 121.86681223],0
b3,1,0.752345,0.099571,[36 63] ; [ 67 108],[37.21532847 61.78467153] ; [ 65.78467153 109.21532847],0
b2,1,0.752345,0.099571,[36 63] ; [ 67 108],[37.21532847 61.78467153] ; [ 65.78467153 109.21532847],0
a4,1,0.762818,0.091072,[68 84] ; [141 164],[69.51422319 82.48577681] ; [139.48577681 165.51422319],0
p1,1,0.764915,0.089421,[  9 143] ; [ 16 289],[  8.31509847 143.68490153] ; [ 16.68490153 288.31509847],0
n1,1,0.818913,0.052415,[24 46] ; [31 55],[24.67948718 45.32051282] ; [30.32051282 55.67948718],0
s4,1,0.918238,0.010538,[ 26 126] ; [ 53 250],[ 26.39120879 125.60879121] ; [ 52.60879121 250.39120879],0
a8,1,0.975383,0.000952,[ 17 126] ; [ 33 247],[ 16.90307329 126.09692671] ; [ 33.09692671 246.90307329],0
