Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.119005,2.430366,[136  18] ; [211  16],[140.25721785  13.74278215] ; [206.74278215  20.25721785],0
n4,1,0.137065,2.210605,[125  29] ; [197  30],[130.15223097  23.84776903] ; [191.84776903  35.15223097],0
u2,1,0.139574,2.18265,[20 15] ; [21  7],[22.77777778 12.22222222] ; [18.22222222  9.77777778],0
d5,1,0.151886,2.053207,[123  31] ; [194  33],[128.1312336  25.8687664] ; [188.8687664  38.1312336],0
a2,1,0.174202,1.846403,[ 39 116] ; [ 72 156],[ 44.92167102 110.07832898] ; [ 66.07832898 161.92167102],0
r2,1,0.183553,1.768619,[143   8] ; [220   6],[145.39257294   5.60742706] ; [217.60742706   8.39257294],0
b1,1,0.222686,1.48698,[ 53 102] ; [ 92 136],[58.68146214 96.31853786] ; [ 86.31853786 141.68146214],0
a8,1,0.250077,1.322871,[ 28 109] ; [ 33 178],[ 24.01436782 112.98563218] ; [ 36.98563218 174.01436782],0
a1,1,0.253183,1.305654,[  6 149] ; [ 15 213],[  8.49869452 146.50130548] ; [ 12.50130548 215.49869452],0
s2,1,0.255657,1.292124,[120  35] ; [164  63],[115.23560209  39.76439791] ; [168.76439791  58.23560209],0
u4,1,0.266507,1.234638,[  4 151] ; [ 11 217],[  6.07049608 148.92950392] ; [  8.92950392 219.07049608],0
b5,1,0.2768,1.182735,[95 60] ; [127 101],[89.84334204 65.15665796] ; [132.15665796  95.84334204],0
v2,1,0.300979,1.06985,[86 63] ; [140  82],[90.76549865 58.23450135] ; [135.23450135  86.76549865],0
a6,1,0.39468,0.724474,[98 56] ; [154  73],[101.85826772  52.14173228] ; [150.14173228  76.85826772],0
n1,1,0.403126,0.698981,[20 26] ; [20 18],[21.9047619 24.0952381] ; [18.0952381 19.9047619],0
s5,1,0.416713,0.659568,[66 83] ; [105 111],[69.80547945 79.19452055] ; [101.19452055 114.80547945],0
a7,1,0.42134,0.646575,[112  43] ; [156  72],[108.45953003  46.54046997] ; [159.54046997  68.45953003],0
b2,1,0.437868,0.601862,[41 60] ; [75 90],[44.04511278 56.95488722] ; [71.95488722 93.04511278],0
b3,1,0.437868,0.601862,[41 60] ; [75 90],[44.04511278 56.95488722] ; [71.95488722 93.04511278],0
n3,1,0.530093,0.394213,[31 15] ; [28 10],[32.30952381 13.69047619] ; [26.69047619 11.30952381],0
a4,1,0.544815,0.366688,[75 80] ; [117 110],[77.90575916 77.09424084] ; [114.09424084 112.90575916],0
r1,1,0.591078,0.288664,[130  23] ; [189  39],[128.1023622  24.8976378] ; [190.8976378  37.1023622],0
d3,1,0.66506,0.187435,[109  45] ; [166  62],[110.86387435  43.13612565] ; [164.13612565  63.86387435],0
s8,1,0.667299,0.184778,[113  41] ; [162  65],[111.15485564  42.84514436] ; [163.84514436  63.15485564],0
s3,1,0.68007,0.170047,[116  36] ; [169  58],[114.30079156  37.69920844] ; [170.69920844  56.30079156],0
v4,1,0.802722,0.062413,[148   4] ; [221   7],[147.6   4.4] ; [221.4   6.6],0
s6,1,0.819821,0.051882,[129  23] ; [192  32],[129.76595745  22.23404255] ; [191.23404255  32.76595745],0
n2,1,0.832039,0.044981,[36 10] ; [29  9],[35.5952381 10.4047619] ; [29.4047619  8.5952381],0
s4,1,0.853477,0.034108,[ 34 121] ; [ 48 179],[ 33.27225131 121.72774869] ; [ 48.72774869 178.27225131],0
u3,1,0.986311,0.000294,[26 10] ; [21  8],[26.03076923  9.96923077] ; [20.96923077  8.03076923],0
b4,1,0.997821,7e-06,[85 70] ; [125 103],[84.98694517 70.01305483] ; [125.01305483 102.98694517],0
