Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.648858,0.207343,[35 10] ; [16  6],[34.25373134 10.74626866] ; [16.74626866  5.25373134],0
d5,1,0.648858,0.207343,[35 10] ; [16  6],[34.25373134 10.74626866] ; [16.74626866  5.25373134],0
p1,1,0.65592,0.198517,[15 31] ; [ 6 16],[14.20588235 31.79411765] ; [ 6.79411765 15.20588235],0
a2,1,0.734312,0.115189,[10 36] ; [ 4 18],[ 9.47058824 36.52941176] ; [ 4.52941176 17.47058824],0
r2,1,0.745922,0.10499,[43  3] ; [21  1],[43.29411765  2.70588235] ; [20.70588235  1.29411765],0
r1,1,0.756132,0.09645,[39  7] ; [18  4],[38.55882353  7.44117647] ; [18.44117647  3.55882353],0
b1,1,0.808996,0.058429,[16 30] ; [ 7 15],[15.55882353 30.44117647] ; [ 7.44117647 14.55882353],0
n5,1,0.863269,0.029658,[39  7] ; [19  3],[39.23529412  6.76470588] ; [18.76470588  3.23529412],0
a3,1,0.914122,0.01163,[35 11] ; [17  5],[35.17647059 10.82352941] ; [16.82352941  5.17647059],0
d2,1,0.937762,0.006097,[20 25] ; [10 12],[20.14925373 24.85074627] ; [ 9.85074627 12.14925373],0
v1,1,0.953278,0.003433,[31 15] ; [14  7],[30.89552239 15.10447761] ; [14.10447761  6.89552239],0
d3,1,0.958084,0.002762,[33 12] ; [16  6],[32.91044776 12.08955224] ; [16.08955224  5.91044776],0
a4,1,0.975284,0.00096,[19 27] ; [ 9 13],[18.94117647 27.05882353] ; [ 9.05882353 12.94117647],0
b2,1,0.990485,0.000142,[13 16] ; [ 9 11],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],0
b3,1,0.990485,0.000142,[13 16] ; [ 9 11],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],0
n1,1,1.0,0.0,[5 5] ; [3 3],[5. 5.] ; [3. 3.],0
