Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.444136,0.585573,[6 5] ; [55 28],[7.13829787 3.86170213] ; [53.86170213 29.13829787],0
s8,1,0.514143,0.425626,[6 5] ; [53 29],[6.97849462 4.02150538] ; [52.02150538 29.97849462],0
p12,1,0.55478,0.348824,[4 8] ; [21 62],[3.15789474 8.84210526] ; [21.84210526 61.15789474],0
u3,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
u2,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
s4,1,0.628018,0.234758,[ 1 10] ; [12 71],[1.5212766 9.4787234] ; [11.4787234 71.5212766],0
a1,1,0.640808,0.217687,[ 1 11] ; [11 73],[ 1.5 10.5] ; [10.5 73.5],0
n3,1,0.648077,0.208333,[2 2] ; [10  6],[2.4 1.6] ; [9.6 6.4],0
a8,1,0.651417,0.204118,[1 9] ; [12 66],[1.47727273 8.52272727] ; [11.52272727 66.47727273],0
b3,1,0.657641,0.196402,[4 6] ; [29 32],[4.64788732 5.35211268] ; [28.35211268 32.64788732],0
b2,1,0.657641,0.196402,[4 6] ; [29 32],[4.64788732 5.35211268] ; [28.35211268 32.64788732],0
d3,1,0.71656,0.131813,[7 4] ; [58 26],[7.52631579 3.47368421] ; [57.47368421 26.52631579],0
n6,1,0.74493,0.105841,[9 1] ; [78  6],[9.25531915 0.74468085] ; [77.74468085  6.25531915],0
d1,1,0.749933,0.101587,[7 5] ; [53 31],[7.5 4.5] ; [52.5 31.5],0
u1,1,0.771465,0.084367,[ 2 10] ; [17 67],[2.375 9.625] ; [16.625 67.375],0
n2,1,0.779855,0.078125,[3 1] ; [13  3],[3.2 0.8] ; [12.8  3.2],0
r1,1,0.826963,0.047785,[10  2] ; [72 12],[10.25  1.75] ; [71.75 12.25],0
a2,1,0.843306,0.039072,[ 2 10] ; [16 68],[2.25 9.75] ; [15.75 68.25],0
v1,1,0.863188,0.029693,[8 4] ; [56 25],[8.25806452 3.74193548] ; [55.74193548 25.25806452],0
a4,1,0.876409,0.024187,[5 7] ; [37 47],[5.25 6.75] ; [36.75 47.25],0
n1,1,0.8908,0.018849,[2 1] ; [10  6],[1.89473684 1.10526316] ; [10.10526316  5.89473684],0
n5,1,0.894712,0.017515,[11  1] ; [76  8],[10.875  1.125] ; [76.125  7.875],0
n4,1,0.894712,0.017515,[11  1] ; [76  8],[10.875  1.125] ; [76.125  7.875],0
p11,1,0.91539,0.011287,[10  2] ; [71 13],[10.125  1.875] ; [70.875 13.125],0
b1,1,0.93784,0.006082,[5 7] ; [36 48],[5.125 6.875] ; [35.875 48.125],0
s5,1,0.952495,0.003549,[8 4] ; [50 26],[7.90909091 4.09090909] ; [50.09090909 25.90909091],0
s6,1,0.985136,0.000347,[10  2] ; [64 13],[9.97752809 2.02247191] ; [64.02247191 12.97752809],0
