Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.498548,0.458025,[178  20] ; [31  5],[176.84615385  21.15384615] ; [32.15384615  3.84615385],0
b5,1,0.504971,0.444474,[131  70] ; [22 15],[129.21428571  71.78571429] ; [23.78571429 13.21428571],0
u4,1,0.545168,0.366045,[ 10 191] ; [ 1 36],[  9.28991597 191.71008403] ; [ 1.71008403 35.28991597],0
a3,1,0.550095,0.357146,[165  35] ; [29  8],[163.71308017  36.28691983] ; [30.28691983  6.71308017],0
s1,1,0.562053,0.336162,[  7 191] ; [ 2 34],[  7.61538462 190.38461538] ; [ 1.38461538 34.61538462],0
p6,1,0.564048,0.332743,[106  91] ; [18 19],[104.39316239  92.60683761] ; [19.60683761 17.39316239],0
b4,1,0.592957,0.285751,[121  80] ; [24 13],[122.45798319  78.54201681] ; [22.54201681 14.45798319],0
p2,1,0.602049,0.271917,[172  28] ; [33  4],[172.99578059  27.00421941] ; [32.00421941  4.99578059],0
d2,1,0.633471,0.227384,[111  90] ; [22 15],[112.32352941  88.67647059] ; [20.67647059 16.32352941],0
p3,1,0.67284,0.178298,[123  78] ; [24 13],[124.14705882  76.85294118] ; [22.85294118 14.14705882],0
p7,1,0.697622,0.150958,[144  47] ; [29  8],[144.9254386  46.0745614] ; [28.0745614  8.9254386],0
d4,1,0.712949,0.135349,[174  26] ; [33  4],[174.6835443  25.3164557] ; [32.3164557  4.6835443],0
a1,1,0.714219,0.134099,[ 13 188] ; [ 3 34],[ 13.51260504 187.48739496] ; [ 2.48739496 34.51260504],0
n1,1,0.729406,0.119658,[22 17] ; [2 1],[22.28571429 16.71428571] ; [1.71428571 1.28571429],0
p12,1,0.765641,0.088852,[ 25 174] ; [ 4 33],[ 24.45338983 174.54661017] ; [ 4.54661017 32.45338983],0
r1,1,0.773324,0.082961,[175  25] ; [33  4],[175.52742616  24.47257384] ; [32.47257384  4.52742616],0
r3,1,0.78118,0.077162,[197   4] ; [36  1],[196.77731092   4.22268908] ; [36.22268908  0.77731092],0
n4,1,0.806094,0.060254,[169  30] ; [32  5],[169.48728814  29.51271186] ; [31.51271186  5.48728814],0
p4,1,0.807438,0.059406,[142  58] ; [27 10],[142.61603376  57.38396624] ; [26.38396624 10.61603376],0
a6,1,0.807555,0.059332,[131  69] ; [25 12],[131.64556962  68.35443038] ; [24.35443038 12.64556962],0
p9,1,0.830684,0.045721,[187  13] ; [34  2],[187.28813559  12.71186441] ; [33.71186441  2.28813559],0
a8,1,0.921266,0.009769,[ 35 147] ; [ 6 24],[ 35.19811321 146.80188679] ; [ 5.80188679 24.19811321],0
b1,1,0.977998,0.000761,[ 81 120] ; [15 22],[ 81.07563025 119.92436975] ; [14.92436975 22.07563025],0
r4,1,0.986805,0.000274,[190  11] ; [35  2],[190.0210084  10.9789916] ; [34.9789916  2.0210084],0
