Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.642362,0.215666,[204 169] ; [13 13],[202.85964912 170.14035088] ; [14.14035088 11.85964912],0
n2,1,0.660842,0.192503,[48 13] ; [5 2],[47.54411765 13.45588235] ; [5.45588235 1.54411765],0
a6,1,0.68341,0.166312,[256 136] ; [18  8],[256.9569378 135.0430622] ; [17.0430622  8.9569378],0
d1,1,0.687257,0.162071,[242 152] ; [17  9],[242.96666667 151.03333333] ; [16.03333333  9.96666667],0
a1,1,0.706039,0.142266,[ 22 372] ; [ 1 25],[ 21.57619048 372.42380952] ; [ 1.42380952 24.57619048],0
d4,1,0.726087,0.122735,[327  65] ; [21  5],[326.35406699  65.64593301] ; [21.64593301  4.35406699],0
r4,1,0.786189,0.073584,[369  25] ; [24  2],[368.67142857  25.32857143] ; [24.32857143  1.67142857],0
s1,1,0.791498,0.069889,[ 12 381] ; [ 1 24],[ 12.22248804 380.77751196] ; [ 0.77751196 24.22248804],0
s8,1,0.81965,0.051982,[201 189] ; [14 12],[201.5625 188.4375] ; [13.4375 12.5625],0
p6,1,0.836585,0.042545,[197 196] ; [12 13],[196.5 196.5] ; [12.5 12.5],0
u1,1,0.856284,0.0328,[ 66 328] ; [ 4 22],[ 65.66666667 328.33333333] ; [ 4.33333333 21.66666667],0
r3,1,0.857675,0.032161,[373  18] ; [25  1],[373.18465228  17.81534772] ; [24.81534772  1.18465228],0
r1,1,0.8735,0.025349,[327  65] ; [22  4],[327.29186603  64.70813397] ; [21.70813397  4.29186603],0
b1,1,0.883383,0.021516,[142 252] ; [ 9 17],[141.65238095 252.34761905] ; [ 9.34761905 16.65238095],0
p1,1,0.88561,0.020696,[ 49 343] ; [ 3 23],[ 48.76555024 343.23444976] ; [ 3.23444976 22.76555024],0
n3,1,0.937699,0.006109,[42 18] ; [5 2],[42.08955224 17.91044776] ; [4.91044776 2.08955224],0
