Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.302534,1.062989,[44  5] ; [151  29],[41.72489083  7.27510917] ; [153.27510917  26.72489083],0
r1,1,0.36893,0.807265,[35 15] ; [113  66],[32.31441048 17.68558952] ; [115.68558952  63.31441048],0
u3,1,0.395851,0.720893,[12  8] ; [38 39],[10.30927835  9.69072165] ; [39.69072165 37.30927835],0
u1,1,0.401651,0.703378,[ 3 48] ; [  6 175],[ 1.97844828 49.02155172] ; [  7.02155172 173.97844828],0
a2,1,0.402934,0.699554,[ 2 49] ; [ 13 168],[ 3.29741379 47.70258621] ; [ 11.70258621 169.29741379],0
a7,1,0.420049,0.650179,[32 19] ; [101  78],[29.49130435 21.50869565] ; [103.50869565  75.49130435],0
a1,1,0.473121,0.514677,[ 2 49] ; [ 12 169],[ 3.07758621 47.92241379] ; [ 10.92241379 170.07758621],0
a8,1,0.523806,0.406392,[ 8 41] ; [ 22 150],[ 6.65158371 42.34841629] ; [ 23.34841629 148.65158371],0
b4,1,0.525603,0.402885,[31 20] ; [101  80],[29.01724138 21.98275862] ; [102.98275862  78.01724138],0
a3,1,0.544468,0.367321,[31 19] ; [103  77],[29.13043478 20.86956522] ; [104.86956522  75.13043478],0
v3,1,0.572684,0.318213,[13 38] ; [ 52 124],[14.60352423 36.39647577] ; [ 50.39647577 125.60352423],0
p11,1,0.588653,0.292453,[30 21] ; [114  67],[31.65517241 19.34482759] ; [112.34482759  68.65517241],0
a4,1,0.602465,0.271294,[14 37] ; [ 43 137],[12.58441558 38.41558442] ; [ 44.41558442 135.58441558],0
d3,1,0.62724,0.235823,[21 30] ; [ 67 112],[19.51304348 31.48695652] ; [ 68.48695652 110.51304348],0
a6,1,0.638224,0.221072,[26 25] ; [99 82],[27.47844828 23.52155172] ; [97.52155172 83.47844828],0
s1,1,0.638377,0.220872,[ 3 46] ; [  8 170],[ 2.37444934 46.62555066] ; [  8.62555066 169.37444934],0
b5,1,0.640073,0.218646,[28 23] ; [106  75],[29.45689655 21.54310345] ; [104.54310345  76.45689655],0
u2,1,0.641994,0.216144,[10  9] ; [35 40],[9.09574468 9.90425532] ; [35.90425532 39.09574468],0
p3,1,0.656466,0.197845,[16 35] ; [ 51 130],[14.72844828 36.27155172] ; [ 52.27155172 128.72844828],0
p2,1,0.666436,0.1858,[36 15] ; [122  59],[34.73275862 16.26724138] ; [123.26724138  57.73275862],0
p7,1,0.673672,0.177336,[22 28] ; [ 72 105],[20.70484581 29.29515419] ; [ 73.29515419 103.70484581],0
p6,1,0.70628,0.142021,[10 41] ; [ 31 148],[ 9.09130435 41.90869565] ; [ 31.90869565 147.09130435],0
n2,1,0.867848,0.027687,[11  4] ; [46 15],[11.25  3.75] ; [45.75 15.25],0
v1,1,0.886151,0.020499,[22 27] ; [77 99],[21.56 27.44] ; [77.44 98.56],0
b3,1,0.924398,0.009005,[ 9 17] ; [37 73],[ 8.79411765 17.20588235] ; [37.20588235 72.79411765],0
b2,1,0.924398,0.009005,[ 9 17] ; [37 73],[ 8.79411765 17.20588235] ; [37.20588235 72.79411765],0
p1,1,0.928769,0.007991,[ 3 48] ; [ 10 170],[ 2.87012987 48.12987013] ; [ 10.12987013 169.87012987],0
b1,1,0.939429,0.005774,[22 29] ; [ 77 104],[21.76293103 29.23706897] ; [ 77.23706897 103.76293103],0
n4,1,0.953313,0.003428,[33 17] ; [118  62],[32.82608696 17.17391304] ; [118.17391304  61.82608696],0
n5,1,0.969215,0.001489,[33 17] ; [118  60],[33.11403509 16.88596491] ; [117.88596491  60.11403509],0
