Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.578093,0.309328,[38 29] ; [17 10],[39.20212766 27.79787234] ; [15.79787234 11.20212766],0
s2,1,0.579278,0.307403,[47 19] ; [20  6],[48.06521739 17.93478261] ; [18.93478261  7.06521739],0
d5,1,0.627884,0.234941,[57 10] ; [24  3],[57.73404255  9.26595745] ; [23.26595745  3.73404255],0
p8,1,0.661066,0.192232,[44 23] ; [19  8],[44.90425532 22.09574468] ; [18.09574468  8.90425532],0
n5,1,0.678307,0.172038,[52 15] ; [22  5],[52.74468085 14.25531915] ; [21.25531915  5.74468085],0
b3,1,0.680381,0.169697,[ 8 32] ; [ 4 12],[ 8.57142857 31.42857143] ; [ 3.42857143 12.57142857],0
b2,1,0.680381,0.169697,[ 8 32] ; [ 4 12],[ 8.57142857 31.42857143] ; [ 3.42857143 12.57142857],0
a5,1,0.713946,0.134367,[52 15] ; [20  7],[51.31914894 15.68085106] ; [20.68085106  6.31914894],0
b4,1,0.71632,0.132046,[42 25] ; [18  9],[42.76595745 24.23404255] ; [17.23404255  9.76595745],0
d2,1,0.721111,0.127431,[37 30] ; [16 11],[37.77659574 29.22340426] ; [15.22340426 11.77659574],0
u2,1,0.734966,0.114601,[ 9 13] ; [2 2],[ 9.30769231 12.69230769] ; [1.69230769 2.30769231],0
p11,1,0.747806,0.103384,[50 17] ; [21  6],[50.60638298 16.39361702] ; [20.39361702  6.60638298],0
p6,1,0.76963,0.085766,[40 27] ; [17 10],[40.62765957 26.37234043] ; [16.37234043 10.62765957],0
b1,1,0.821498,0.050904,[29 38] ; [11 16],[28.5106383 38.4893617] ; [11.4893617 15.5106383],0
p9,1,0.847714,0.036878,[56 11] ; [23  4],[56.30851064 10.69148936] ; [22.69148936  4.30851064],0
p10,1,0.847714,0.036878,[56 11] ; [23  4],[56.30851064 10.69148936] ; [22.69148936  4.30851064],0
p1,1,0.909902,0.012806,[ 8 59] ; [ 3 24],[ 7.84042553 59.15957447] ; [ 3.15957447 23.84042553],0
p2,1,0.909902,0.012806,[59  8] ; [24  3],[59.15957447  7.84042553] ; [23.84042553  3.15957447],0
n6,1,0.909902,0.012806,[59  8] ; [24  3],[59.15957447  7.84042553] ; [23.84042553  3.15957447],0
